书己未稿后（清·蒋曰豫）　　五言律诗　押尤韵	仅抱虚生感，翻嫌造物优。护持才落漠，强作计句留。觚踞坚论古，诗胎瘦炼秋。平时飞动意，牵抑向名流。
奉檄赴古北口军次祀軷有期书示同志（清·蒋曰豫）　　七言律诗　押微韵	偶向中原赋采薇，羽书连夕促征騑。袪风自赏参军檄，绣雪来题老将衣。如叶琴装侪客燕，落梅笳拍竞妃豨。平生自厌儒冠腐，不为封侯相也飞。
题顾横波桃花画卷（清·蒋曰豫）　　七言绝句　押庚韵	贫随江令赋闲情，曾把胭支画晚晴。赚得一瓶桑落酒，白门风雨做清明。
金斗坊宅六十韵（清·蒋曰豫）　　五言排律	大道将军宅，工徒不计年。粉先生本拓，村向主章迁。辇石和云缩，丸泥比雪妍。垣防龙折篆，沙路骑萦弦。晓色山题表，浓香水态嫣。花移铜甃日，树老石房烟。响屟披廊筱，承珰络井莲。鹅屏文曲录，雀梠绮连绵。金碧渲空立，莹丹入望鲜。南园务观记，西第季长笺。忆昔安韦布，咨今肄简编。常怀忧世愤，远慕济时贤。镜笑承蓉冷，经从缉柳诠。抡材台选骏，升讲席衔鳣。风转神仙到，霄清仕路便。右曹登贾爽，早贵比任延。晋令三台望，思公十渐篇。吟葩娴衮补，抽筴效绳愆。疏下同朝读，㷭俄右海传。分符资卫瓘，推毂出镡坚。古有长缨请，兹真秉钺虔。高冠乌集阙，威节马连钱。岳色浮青幕，霜声泻白鋋。奉辞声有赫，转战气无前。殇有汪踦慕，鸣争郭绰先。嘉占六日捷，猛气万雷颠。即破东山斧，旋驰朔野鞯。两河资控带，千里动崇旃。国偶混夷駾，墉坚宋翟鸢。钩梯初罢卫，笳鼓又临汧。挟宠怀忘畏，论功赏渐专。价争谐北寺，师只莅中田。苍鹘参军帽，黄骢从史轩。拔茅宁果汇，伏莽尽蒙全。竟失鹯驱旨，须防兽困痊。城焚池亦及，邻苦壑难填。枭格新持禁，蒲萄尽醉眠。告缗疲粟帛，计簿悉桑研。府内财同乏，房中乐乍宣。风云增肮脏，烟月斗婵娟。管氏三归使，楞严十种仙。高装金拥越，暖老玉售燕。卖醉新林夜，嬉春细柳边。投壶闻齿粲，贴锦趁腰圆。信有从军乐，畴挠大将权。蛊生甘蕴谷，鱼得遽遗筌。作福无余地，群飞欲刺天。势将成炙手，色并傲齐肩。得志甘忘国，矜情昧涉川。冠羊烦𧮈谔，缇骑遂蹁跹。籍籍株徒送，𧶊𧶊棘吏牵。澡槃加剑请，哼槛大车阗。光未旄头落，词难牍背湔。华亭思听鹤，蓬块泣啼鹃。帝怒镌根蘖，人思助菅楄。膏腴充少内，须发肆通廛。水月生疑梦，山丘感足咽。尘封门有莠，廷判笔如椽。功罪诚难掩，骄淫极可怜。夕阳留古巷，犹记照歌弦。
游仙曲寄外舅吴宾岑先生（清·蒋曰豫）	天风吹海珊瑚湿，琼楼隐约排云出。曙色微茫晓露浓，霓裳一队凌波立。同蹑青鸾拜玉皇，五铢衣暖缀明珰。白榆历历莺声滑，碧水迢迢蜃气凉。双成憨坐蓬莱岛，花落嵰山红不扫。笑掷明珠戏凤凰，星眸下觑尘寰好。才动尘心上界知，一篇真诰降彤墀。广寒齐奏钧天曲，折赠芙蓉当柳枝。璇宫人去苍苔锁，世味深尝无一可。回首红墙粉汉遥，青天碧月情无那。桃开桃落岁华赊，重叩瑶池阿母家。乞返玉真清冷地，不司符箓只司花。
抱遗老人空江吹笛小像（清·蒋曰豫）	一声两声秋自语，搀来朴树湾头雨。歍歍咽咽背镫成，黯黯茫茫水乍生。锦䆧聊落《梅花弄》，几叠如传《黍离》痛。乐府嬉春宛转情，玉山品月承平梦。我欲理此曲，曲短愁复那。铁龙铁龙可奈何，人生哀乐由来多。不见平章秘密歌天魔，何况垂杨垂柳千里催明驼。当筵捉换琵琶抱，头白天涯泪更沱。
墨宦歌（清·蒋曰豫）	红壁沙版神所苏，琳宫贝堂尤清都。不亦傲岸游五湖，溪山抗手吴船租。秋萝延拂先人庐，作计亦胜长安居。胡为奇气惨不舒，腰间瘦弄青珊瑚。掉头不肯顾人事，局面偃卧城东隅。城东问字鲜携酒，矮茅数椽打头走。经厨茶磨可一肩，家具居然素风妥。爱书尤癖癖独尊，蒐罗漆简沿皇坟。坛碑猎碣汉瓦文，黄初而下皆儿孙。贮之录曲仓，饷以频伽瓶。偏旁点画制作精，甚欲返古存其真。赏音只数许叔重，著论犹薄颜黄门。浮提石汁壶中催，油拳百轴琳琅排。明月代烛，春风动帷。微闻古香，心神荡开。金刚杵落音如雷，阳驱阴欱波澜回。商灵振粟雨夜来，元精脱走真珠胎。书成掷笔忽长啸，万古蒙昧如飞埃。吁嗟乎！识字不耕田，牵舟惯僦屋。蠹鱼囊中笑声作，尔嗜宜难媚今俗。人有计然书，人有朝元录。衣披九霞府群玉，安得从君蹙眉读。士固勿相强，畴能竞尺曛。墨磨世诚病，宦养雅可徵。优哉游哉岁辛勤，作诗一散苍蝇声。
除夕祭诗侑以三百六十字（清·蒋曰豫）	昔人创祭诗，岁暮例一作。我诗虽不工，颇亦出心腹。闲庭少尘事，清供役童仆。微闻古梅香，发此春笋束。悲欢纪踪迹，聊可岁华读。请更抒写之，登堂代巫祝。鄙生实愚贱，凡好皆不欲。十三趋庭闻，十五媚奇服。十九始出游，篇章渐恢拓。浮沈入朝籍，咏叹杂饘粥。朝登饭颗山，暮辄督邮辱。饥驱及三十，辕下屡局促。谓诗实穷人，孔也赏端木。谓诗折官职，一品会昌录。古今异丰啬，何以敦勉勖。得毋昭事疏，或愧程才笃。无以牖灵明，忏申则宜夙。维时日穷纪，漏鼓过参宿。春风拂广筵，明月秉巨烛。真形起方寸，奔走及五岳。黄河泻天来，手酌一杯绿。众星妥从坐，灿烂万金粟。载熏班马香，载侑迎年曲。精神萃酬劳，感召理不速。大雅小雅材，天仙鬼仙族。白曾称教主，黄亦号词伯。或史而或王，妖囚总难薄。灵氛飒风雨，坛坫各争属。尽此一夕欢，庶联万秋躅。神曰大富贵，惜尔不宜俗。有金铸浪仙，忽贮阿娇屋。有国开陈芳，勿效杜陵哭。世诚苦愦愦，尔嗜殊落落。见异幸勿迁，清贫即真福。有花行可醉，有石眠可啄。寿考庶不忘，名山以为鹄。
哀龙城（清·蒋曰豫）	龙城城中大纛走，数十万人泣以口。口请击贼乃击民，民击还能代公守。四月之庚力不踵，外援亡归贼来猛。城竭守力守以心，心尽填城作孤冢。有生必死死重生，一时义胆张如云。贼所不尽付水火，仅者冻馁他乡存。呜呼龙城不足惜，所惜坏君东南之半壁。蔽障可完力可扼，一柱中流水轻掷。君不见破吴入越曾几时，大纛今犹海边立。
二公诗·江南提督张忠武公国梁（清·蒋曰豫）	万流注沧溟，健者必先涌。松柏长群材，精进自然耸。桓桓张将军，秉气最完巩。初为草泽游，混俗意畴懂。束身归明堂，秉志效日奉。富贵若固有，嫌疑不戁悚。突剑三百战，每战必先董。江淮十数年，不独小儿恐。庚申夏四月，雷雨阵酣拢。偶未困兽防，溃军剩孤拥。作书上告变，字迹血糊潼。督师心徬徨，公遂裹创踊。重臣辱敌手，此事关国宠。呜呼八牌塘，竟作王罴冢。苏常继沦陷，城洫半倾壅。公生民宴如，公去死藉踵。平时一蒉障，到此始知重。赫然留毅魄，还足愧迂冗。作歌示百寮，谁得如公勇。
