荒谷（清·吴清鹏）　　五言律诗　押阳韵	路细通山石，林深覆野篁。乱花开废冢，孤鸟下寒塘。牧迹缘溪尽，樵声隔岭长。平生爱岑寂，此地太幽荒。
独夜（清·吴清鹏）　　五言律诗　押支韵	露寒侵径蔓，风劲折檐枝。鸟宿危相戒，萤飞暗不欺。南江船到少，西极马来迟。万事能无责，深惭朱路诗。
倚杖（清·吴清鹏）　　五言律诗　押真韵	投簪竟何日，倚杖复兹辰。老去与人远，春来见物新。碧桃开近眼，黄鸟语翻身。化理谁能会，天机只是真。
书姚少师祠壁（清·吴清鹏）　　七言律诗　押寒韵	邢台杖锡据戎鞍，吴苑袈裟拥战坛。若辈动关天数出，当时真有帝师看。奇功白帽加王易，冷语青裙见姊难。莫倚空山祠宇在，十三陵草已漫漫。
闰重阳日集家红生舍人寓宅酒后登阁望西山追和陈紫澜先生原韵盖先生官楚时以赠舍人尊祖者七十七年矣（清·吴清鹏）　　七言律诗　押删韵	孟公楚北重阳社，今日长安复此间。往者尊前逝东水，我来篱下见西山。酒场绝续百年内，花事扶持一月间。谁似前贤才不愧，流传诗思满江关。
送友之楚（清·吴清鹏）　　七言律诗　押先韵	吴市逢君宿暮天，燕台别我话残年。此行恐作芦中士，不荐徒知柳下贤。黄鹤楼高风乱笛，白沙湖阔月明船。愁来不必为长句，此雁归时寄一笺。
郊行遣怀（清·吴清鹏）　　七言律诗　押阳韵	先生白头意皇皇，料理千秋觉太忙。愁得后成灵运佛，悔教早嫁汝南王。林梅泛雪舒舒绿，涧竹留风析析黄。此景城中那易得，急须收拾付吟囊。
小阁（清·吴清鹏）　　七言律诗　押支韵	小阁登临送目迟，一春怀抱与谁知。风花袅娜将辞树，雪水侵陵已满池。牵狗东门闻太息，跕鸢西里见谗疑。细思将相多如此，高位从来自可危。
屯田行（清·吴清鹏）　　押阳韵	征尘蔽原日，马鸣车郎当。送者至燕郊，行人俱束装。问之隶旗籍，平生惟食粮。今将赴营田，尽室载边疆。百年重安土，迁徒亦非常。朝辞六亲出，暮宿孤驿傍。四野无人烟，但闻狐与狼。回头望都邑，行民转凄惶。万里苟不到，焉知为乐乡。吾观朝廷意，为汝谋久长。又念道路苦，官为送启行。行者各有给，助汝充橐囊。矧闻将军贤，抚养甚周详。双城虽云远，土沃宜稻粱。已令具稼器，即与营田房。井地各著界，庐舍互相望。身既免役隶，官又无输将。犁锄虽习苦，四体庶自强。岁晚足狐兔，射猎多间场。一年成村聚，三年富城隍。去去保家室，慎勿怀疑伤。
补题潘红茶方伯奉使富良江图（清·吴清鹏）	海南岛国杂百夷，姎徒黎母荒是非。强食弱肉鸟兽欺，乱丝轇轕不足釐。旧阮复收新阮基，牛马内首就绁縻。终王入表帝日咨，浩荡如天包以慈。尔疆尔理我尔绥，惟恭辰汝其往治。赐一品服上公仪，富良渡江南风微。朱衣照水开旌旗，龙伯罢钓鲛女嘻。驱驾蛟螭从灵蠵，珠宫晃漾摇玻璃。蝘蜓视之无{山敛}巇，八月不误星槎期。白象峞㞦蒙虎皮，莲花蹴踏王所骑。郊迎馆入延宾扉，宣以意示以德威。百花楼前歌舞嬉，欢留十日尽汝私。天子命我无久羁，宾币百篚元纁绯。珊瑚木难珠贝玑，揽衣一笑手却挥。轻装载石归乎归，何用陆贾多金为。
小雅侍御罢职后将归隐金华（清·吴清鹏）	司徒堂下狐狸语，御史台中凤皇去。同时罢削七十人，第一声名最贤素。马鸣萧萧落日残，北风中人行路难。天寒地闭龙蛇蛰，树空枝多鸟雀欢。知君心爱兰溪水，东欲入山访松子。不下飞飞羡海鸥，无言去去思桃李。君不见将军万里又边行，丞相孤身方道死。莫言西第颂功成，休说东山济时起。山中若遇牧羊儿，也应问我可时。蓬菜一谪三千岁，早晚人间候满期。
送董通副南归（清·吴清鹏）　　押阳韵	董公本健者，一跌初未防。我持一樽酒，出送衢路旁。前林颓晚日，四野浩气霜。临分已多感，怀旧况难忘。今昔文恭公，出身济时康。三阶夹华盖，八座近文昌。白屋下寒畯，青云假翱翔。小心出谦谨，庶事资劻勷。维时相业盛，世济皆忠良。二刘实规随，得公道弥光。尚意先帝日，辇毂起非常。天狼入紫极，野鼠窥金床。声气连宫掖，炮火彻禁厢。皇子自提剑，内人多束装。銮舆时在外，众议失仓皇。公力劝回跸，涕泣揽帝缰。天威一奋振，神武信洸洸。临事见谋断，时亦赖杜房。至今下马坟，人怀白云冈。喜君嗣前哲，天衢再腾骧。朝廷念勋旧，恩意甚濊汪。病免岂得已，告归何太忙。誓将守邱墓，终老无出乡。余本门下士，况复眷梓桑。思随渡江去，区区申椒浆。临歧不克偕，泪下空沾裳。
