卖书祀母（清·吴嘉纪）　　五言律诗　押支韵	母没悲今日，儿贫过昔时。人间无乐岁，地下共长饥。白水当花荐，黄粱对雨炊。莫言书寡效，今已慰哀思！
泊船观音门十首（清·吴嘉纪）　　五言律诗　押微韵	即以山为郭，坚完世所稀。云鸿应得度，塞马竟如归！陇雨耕时大，人烟战后微。年年禾与黍，养得骆驼肥！
泊船观音门十首（清·吴嘉纪）　　五言律诗　押齐韵	鼓鼙声飒飒，道路色凄凄。盘髻妇驰马，横刀兵捉鸡。山城常罢市，帝里已成畦。黄屋光辉瓦，纷纷碎入泥。
挽王秀才斌（清·吴嘉纪）　　五言律诗　押虞韵	怀抱人难测，衣冠自不迂。传经多弟子，结友半屠沽。死去文章在，年凶产业芜。故林沧海畔，鸣噪尽饥乌。
挽王秀才斌（清·吴嘉纪）　　五言律诗　押真韵	赋诗悲乱世，易箦及芳春。夙昔宁知佛？精魂实避秦。老妻单冷墅，残帙委流尘。杖履难重遇，桃花处处津。
送王黄湄之海陵（清·吴嘉纪）　　五言律诗　押庚韵	是我还家路，扁舟汝独行。干人初短气，去国各含情。海水孤城暗，霜风一雁鸣。此乡称僻壤，谁更识虞卿。
夜发（清·吴嘉纪）　　五言律诗　押删韵	田家夜收稻，吾亦适江关。灯火远相映，去留俱不闲。水喧仙女庙，月上谢公湾。一路饶风景，扁舟任往还。
吴苍远邀过野竹居（清·吴嘉纪）　　五言律诗　押齐韵	老叟卖茶处，麦田飞野鸡。篱边江岫近，屋后竹林低。过雨阴如水，闻雷笋出泥。山泉煎欲熟，入座听莺啼。
夜发（清·吴嘉纪）　　五言律诗　押尤韵	客意急前路，中宵刺小舟。寒潮随棹去，明月有声流。袱被裹诸子，梦魂围一愁。鸡鸣霜满岸，莫辨古扬州。
九日寄徐式家（清·吴嘉纪）　　七言律诗　押齐韵	清波晃荡荻花齐，徙倚衡门独杖藜。家在水中霜降早，船行林半鹭飞低。凶年酒贵乡人醒，返照村空寡妇啼。浦溆黄昏君不见，凉风衰柳思凄凄。
答栎下先生（清·吴嘉纪）　　七言律诗　押支韵	穷冬伏枕何人问，栎下先生寄我诗。远问只愁身便死，怜才几见泪沾颐。吟成梁甫徒增慨，老遇钟期不厌迟。冰雪溪头扶病起，为君珍重夕阳时！
送人归黄山（清·吴嘉纪）　　七言律诗　押冬韵	入云山路碧重重，归去追随石户农。几亩秫田今有主，一间茅屋在何峰。烟崖芝草衰年采，雪岭人樵落日逢。怅望浮丘踪迹远，炼丹台上倚青松。
次韵答黄鸣六见怀（清·吴嘉纪）　　七言绝句　押支韵	乾坤何处可题诗，画里江山雨洗时。水起峰低人不见，云生树冷鹤先知。
冶春绝句和王阮亭先生（清·吴嘉纪）　　七言绝句　押文韵	冈北冈南上朝日，落花游骑乱纷纷。如何松下几抔土，不见儿孙来上坟？
冶春绝句和王阮亭先生（清·吴嘉纪）　　七言绝句　押麻韵	寒烟生处有归鸦，短棹残阳各去家。依旧笙歌满城郭，黄昏留与玉勾斜。
冶春绝句和王阮亭先生（清·吴嘉纪）　　七言绝句　押阳韵	杂管繁弦奏野航，听来声调是伊凉。边关子弟江南老，今日曲中逢故乡。
绝句（清·吴嘉纪）　　七言绝句　押阳韵	白头灶户低草房，六月煎盐烈火旁。走出门前炎日里，偷闲一刻是乘凉。
寄答席允叔（清·吴嘉纪）　　七言绝句　押萧韵	淮濆海浦路迢遥，记得兰舟系板桥。多少离忧人不见，鸠鸣桑柘雨潇潇。
打鲥鱼（清·吴嘉纪）	打鲥鱼，暮不休。前鱼已去后鱼稀，搔白官人旧黑头。贩夫何曾得偷买，胥徒两岸争相待。人马销残日无算，百计但求鲜味在。民力谁知夜益穷！驿亭灯火接重重。山头食藿杖藜叟，愁看燕吴一烛龙。
打鲥鱼（清·吴嘉纪）	打鲥鱼，供上用。船头密网犹未下，官长已鞴驿马送。樱桃入市笋味好，今岁鲥鱼偏不早。观者倏忽颜色欢，玉鳞跃出江中澜。天边举匕久相迟，冰填箬护付飞骑。君不见金台铁瓮路三千，却限时辰二十二。
