游玉龙祠二首（清·牛焘）　　五言律诗　押文韵	此地隔尘氛，幽禽向午闻。石泉寒漱玉，烟树绿团云。沂水春偕咏，睢园雅会文。日长消不尽，琴韵和南薰。
白沙村（清·牛焘）　　五言律诗　押阳韵	平楚望苍茫，寒云接大荒。雪融泉喷玉，沙净夜流霜。草色先秋碧，松声带月凉。丛林多古刹，喧梵自西方。
金沙江西行十首 西行（清·牛焘）　　五言律诗　押尤韵	西行无热客，一路傍寒流。风雨边关夕，江山落叶秋。斜阳馀战垒，野渡舣渔舟。此日田家乐，劳生得四休。
沙汀村庄即事（清·牛焘）　　五言律诗　押微韵	野人炮鹿脯，邀我步烟扉。暖圃融春雪，寒罾挂夕晖。花残岩蜜熟，松老茯苓肥。薄醉林皋晚，樵歌下翠微。
澜沧江（清·牛焘）　　五言律诗　押灰韵	派落西荒外，洪涛卷地来。滩高飞怒雪，峡迫鼓潜雷。野渡绳争溜，岩梁栈欲摧。东南雄保障，声震渤溟隈。
江岸夜行（清·牛焘）　　五言律诗　押青韵	径窄蹄防滑，滩高吼不停。恶禽啼月黑，怪石卧风腥。磷火穿林出，村庞隔岸听。猜详投宿处，一路逐流萤。
次旅换夫坪（清·牛焘）　　五言律诗　押齐韵	日落秋江晚，云移塞草低。人烟枫岸曲，野店板桥西。荒漠惊鸿爪，劳生为马蹄。夜闻烧纸襁，乡思最悲凄①。
燕子岩（清·牛焘）　　五言律诗　押咸韵	细雨羊肠道，秋风燕子岩。滩声三峡壮，栈路五丁劖。瀑落云常湿，天低石欲嵌。遐荒多僻景，题句付青巉。
祭芭蕉龙（清·牛焘）　　五言律诗　押冬韵	藤树密重重，灵蕉带雨浓。何人曾梦鹿，此地旧潜龙。云气终朝幻，泉源一脉钟。神来无殿宇，山半绿苔封。
消夏（清·牛焘）　　五言律诗	花影墙高下，溪声舍北南。急蝉风堕响，哺燕雨留喃。午梦醒犹恋，晨浇薄亦酣。湖山遥伴我，相对胜清谈。
春阴（清·牛焘）　　五言律诗　押萧韵	新晴微觉暖，风雨又萧萧。野水连云瞑，春星入夜寥。雪迟思闰月，寒重误花朝。桃李满城树，留看几日娇。
过溪步至张叟菜园（清·牛焘）　　五言律诗　押麻韵	篱落三间屋，桥西野老家。芦环一畦菜，岸绕几重花。此地无尘梦，闲情阅岁华。衰翁几事息，拟种邵侯瓜。
雨过后张叟园圃（清·牛焘）　　五言律诗　押文韵	波岸碧沄沄，山根一片云。几番新雨足，又见绿秧分。偶为寻高士，重来问此君。何时把杯酒，花下醉夕曛。
雨后（清·牛焘）　　五言律诗　押文韵	骤雨忽倾盆，遥空洗瘴氛。山鸣涧争溜，窗豁竹移云。蛙鼓连畦碎，莺簧隔树闻。边城歌解阜，绝胜谱南薰。
晚秋即景（清·牛焘）　　五言律诗　押阳韵	衰草粘天碧，寒云返照黄。雁鸿飞不到，关塞去何长。木落惊秋晚，城荒带月凉。衙斋萧瑟甚，窗外有吟螀。
春日十里亭即景（清·牛焘）　　五言律诗　押青韵	独倚桥栏遍，行吟十里亭。楼台红雨岸，花鸟白云汀。雾霁林馀碧，烟流竹送青。溪声遥送我，随蝶步郊坰。
春日郊望（清·牛焘）　　五言律诗	为农兼学圃，有粟慰饥寒。濯濯芙蕖美，花花世界宽。一春劳望杏，九畹胜滋兰。偿取芳膏润，应怜稼穑艰。
初夏（清·牛焘）　　五言律诗　押阳韵	相约携柑去，闲闲十亩桑。秧分春酿熟，麦刈野炊香。鸟语听犹滑，蝉吟曳渐长。郊原方待插，一雨涨芳塘。
登玉皇阁（清·牛焘）　　五言律诗　押萧韵	云气碧岧峣，琳宫瞩望遥。松阴穿石径，烟磴入山腰。壁岸龙归雨，楼高凤在霄。上清疑可接，万虑静中消。
腊月立春束装上省（清·牛焘）　　五言律诗　押庚韵	岁暮还为客，家人怪此行。寒辞一冬雪，腊尽万山程。岸柳催春信，园梅系别情。前途休计算，到日便新正。
