读梅村先生鹿樵纪闻有感题长句（清·唐孙华）　　七言律诗　押庚韵	一旅谁知扼紫荆，蜩螗聒耳正纷争。腹书竞伏狐鸣火，手蔗频惊鹤唳兵。直待临危思剪牧，可应先事戮韩彭？石头袁粲真堪惜，自坏边关万里城①。
东山即事（清·唐孙华）　　七言律诗　押咸韵	湖风尽日响松杉，接席连床共一岩。文到无情真悔作，口除饮酒只宜缄。晚凉欲试蒲葵扇，暑汗频嫌葛越衫。破砚生涯今更拙，谋身端合托长镵。
永嘉令马公死寇难，令嗣观察公请于朝，赐谥忠勤索诗（清·唐孙华）　　七言律诗　押真韵	青袍白马塞瓯闽，一命官卑大义均。岂有兵符麾士卒，要将全节感臣邻。君王未识真卿面，战阵甘捐先轸身。尚念天恩未酬答，生儿留作报恩人。
诸葛武侯祠（清·唐孙华）　　五言排律	卧龙潜下国，逐鹿走群雄。慷慨吟《梁父》，总谦拜德公。管萧才岂匹，伊吕望应同。汉庙灵犹在，刘天姓未终。一犁耕陇畔，三顾出隆中。旒缀千年玺，丝悬九鼎铜。黄图分社稷，赤壁扫艨艟。入蜀神基固，分荆狭路通。一嘘火井焰①，再起沛乡风。操懿真如鬼，关张并是熊②。崎岖箕谷路，流涕永安宫。定计收关陇，深期卜镐丰。杂耕屯渭曲，筹笔洗荒戎。吞貉曾无芥，鞭狐欲折凶③。风云开绝业，日月照孤忠。委寄寻前诺，艰危誓鞠躬。三分非素志，八阵渐成功。炎景终移祚，流星忽陨空。宅桑仍索寞，庙柏自菁葱。异地留祠宇，灵旗卷暮虹④。
述古（清·唐孙华）　　押遇韵	谗口成铄金，沉舟由积羽。苍蝇正群飞，白璧无完素。臧仓沮孟轲，伯寮诉子路。正直枉者非，妍好丑者妒。芳兰每见锄，实以当门故。道义苟无愆，特立何足惧。由贪而蹠廉，毁誉每错互。孔光诋王嘉，马融排李固。孔马皆大儒，物情常向慕。一朝势利夺，颠倒迷好恶。嗟尔名教人，毋令青史污①。
赠赵松一（清·唐孙华）	尼父著《春秋》，大义揭星汉。功罪无匿情，是非有定案。作史与论史，宜以经为断。后儒恣穿凿，如丝各棼乱。收夸尔朱功，寿訾武侯短。蜀魏争正闰，岛索互诋谰。冯道善变通，武媚宜郊祼。邪说既纷纭，大道日离畔。矫矫赵夫子，朱墨久研钻。家贫出负米，宾席弄柔翰。《六经》贮巾箱，三史供点窜。上下数千年，一一如珠贯。笔挟董狐直，书过袁豹半。辩如悬河注，目如岩电烂。论准《过秦》核，语陋《美新》谩。示我两卷书，明窗得吟玩。潜德有必彰，奸谀死无逭。南山岂可移，先零何足按。霍若雺雾披，涣若春冰泮。《明史》今未成，授简多疑惮。白头虽有期，青竹何由汗？如君著作才，固宜参史馆。说经常硁硁，陈史亦侃侃。形诸直如笔，千秋事可判。庶禀鲁史程，得随游夏赞。惜哉擅三长，无人置一算。抱书菰芦中，慨然发永叹①。
闲居写怀（清·唐孙华）　　押东韵	屈伸固有命，秋毫非人功。三世不徙官，执戟老扬雄。荀爽起布衣，百日至三公。猿臂终数奇，李蔡本下中。方壮既悼颜，皓首仍悲冯。世有巧而踬，亦或拙而通。忧喜塞翁马，得失楚人弓。时命苟不谐，不如安固穷①。
夏重谈金陵旧事（清·唐孙华）	金陵昔丧乱，炎运值摽季。忽从大梁城，仓皇走一骑。偶窍藩邸璋，自言某王嗣。贵阳一奸人，乘时思射利。奇货此可居，何暇论真伪。卜者本王郎，矫诬据神器。遂修代来功，超逾登相位。权门辇金帛，掖庭陈秘戏。江表张黄旗，王气销赤帜。偷息仅一年，传闻有二异。北来黄犊车，天表自英粹。杂问聚朝官，瞠目各相视。遥识讲臣面，备言宫壶事。诸臣媚新君，谁肯辨储贰。争效隽不疑，竞指成方遂。泉鸠无主人，束缚乃就吏。复有故宫妃，飞蓬乱双髲。自云丧乱时，仳离中道弃。生子已胜衣，壮发犹可数。不望昭阳恩，不望金屋置。愿一见大家，瞑目甘入地。上书欲自通，沉沉力阍閟。诏付掖庭狱，见者为垂泪。不如厉王母，衔愤早自刺。只缘当璧假，翻招故剑忌。诚恐相见非，泄此踪迹秘。灭口计未忍，对面谅馀愧。鸟兽有伉俪，豺虎知乳孳。岂独非人情，捐弃恩与义。嬴吕及马牛，秦晋潜改置。皆从胎孕中，长养崇非类。未闻妄男子，僣盗出不意。龙种乞为奴，狐假得暂恣。兹实众口传，曾见遗老记。疑事终阙如，庶听来者议①。
同宋药州太史登滕王阁（清·唐孙华）	平生想慕滕王阁，未能千里驱轮蹄。岂意云山落吾手，飘然直上凌飞梯。天风浩荡入怀袖，倾刻尘眼开金篦。画栋朱栏照城郭，丹楼碧瓦缨虹霓。吐纳江流九派小，平压雉堞群峰低。落日倒射澄潭影，金波千顷浮玻璃。上扪星辰若有路，下临洞壑疑无蹊。贾客帆墙自来往，风涛出没如凫鹥。跕鸢飞鹘不敢到，长空杳杳鸣天鸡。忆昔骄王盛意气，临风歌舞飘华袿。不惜金钱构飞阁，巀嶪上与烟霄齐。子安文字当时体，纵横万象谁端倪。如何俳语笑仓猝，颍滨一老犹相诋①。江河万古终不废，少陵不敢轻排挤。人生游迹过如扫，鸿爪一瞥飞东西。洪都胜地独数此，偶然匹马随双奚。阎公宾客今寂寞，幸有胜友能招携。凭栏徙倚三叹息，山云乱起烟凄迷。一代繁华有衰歇，三王文藻谁攀跻？我行自哂真孟浪，此游聊可骄昌黎②。
鹰坊歌与夏重恺功同赋（清·唐孙华）　　押尤韵	水磨①园亭清且幽，碧柳阴浓古木稠。偶然携客避炎暑，腥风忽觉来飕飕。云作闲坊为养鹰，名材不惜千金收。板屋羁栖拳铁爪，浮云仰视张金眸。就中海青独称最，传闻出自青海头。锐头猛脑特神俊，自矜耻与群鹯俦。杉鸡竹兔不足取，气吞乳虎欺氂牛。白山黑水出异产，在昔辽代曾穷搜。诛求因结女真怨，无端两国兴戈矛。爱鹤爱鹰皆速祸，羽物何事常招尤。头鹅盛宴付逝水，晾鹰高台成古丘。冰天朔漠馀杀气，江山不改奇毛留。从来异物聚所好，携笼走马来荒陬。人间养鹰如养士，一时效用三时休。多畜驯鸽供喂饲，流血渗漉沾衿喉。填肠满嗉意未已，一饱欲傲梁边鹙。乃知惠养多幸窃，肉食未必皆能谋。虞人悬衡揣斤两，躯骨轻重须相侔②。肥苦钝迟瘦无力，上臂能辨劣与优。空仓饥雀日叫噪，一出往往逢罝罦。尔曹攫肉偏远患，得食那敢辞笼囚。譬若猛士飨牛酒，投石奋欲偿恩仇。觜距久闲求自试，常思一举翻高秋。鹰乎鹰乎盍努力，霜天风紧将离韝。鸟中恶物正不少，早拉训狐擒鸺鹠。功成山薮得清廓，愿汝仍化林间鸠。勿戕胎卵惊鸾凤，阿阁万一重来游③。
