黄石斋禊序砚（清·乌尔恭阿）　　五言律诗　押歌韵	此砚今应惜，斯人正不阿。豺狼侵道路，矛戟盗山河。岁纪明嘉靖，书临晋永和。岂知当末造，弹劾五陵多。
再游水沟岩老君堂（清·乌尔恭阿）　　五言律诗　押豪韵	鸟道盘盘险，攀援步履劳。林空疑卧虎，壁绝羡飞猱。细水经干折，群峰竞一高。琳宫明季建，大半没蓬蒿。
乞假十日日课一诗兴到吟成不计工拙虽数茎拈断亦养疴之一术也（清·乌尔恭阿）　　五言律诗　押庚韵	我忆潭溪寺，潺湲梦亦清。月高松下立，云起石中行。采蕨分尝美，听鹂独解酲。山僧多慧力，药草尽知名。
观睿忠亲王甲及弓矢（清·乌尔恭阿）　　七言律诗　押先韵	男儿孤矢当如是，勋业都凭国史传。西指旌旗收玺日，南来舟楫报书年。明臣羞却金舆迓，圣世恩教铁甲悬。生我偏迟百载后，犹思负弩效王前。
小寺（清·乌尔恭阿）　　七言律诗　押鱼韵	余家小寺倾颓久，商略田租葺废庐。傍水三椽开瓮牖，埋云一径入蓝舆。红收堕叶斜题字，青列群山坐读书。此后从人厌还往，腹非老悖侣樵渔。
雨霁山行（清·乌尔恭阿）　　七言律诗　押先韵	团瓢村落互方圆，苔藓斑斑度陌阡。野水骤添三宿雨，远山横束一围烟。唐时寺废犹存塔，燕地台荒剩有田。堪笑无人论祀事，不知邹衍是先贤。
易州道中书玉缶道人诗后（清·乌尔恭阿）　　七言绝句　押寒韵	豹尾斑斑露画竿，众中腰箭上征鞍。道旁不管东风急，得意桃源立马看。
题悖庵壁（清·乌尔恭阿）　　七言绝句　押删韵	裘葛光阴往复还，偷闲仍到翠微间。此心那得云留住，又被泉声送出山。
喜得唐子西砚周涧东孝廉检示贵耳集赋谢（清·乌尔恭阿）　　押有韵	孔云友多闻，涧东我益友。告以古砚铭，《贵耳集》载久。北宋唐子西，篆刻俱名手。赖君学渊源，赋诗传不朽。喜极忘效颦，犯晓诗筒走。旧畜宣和鹦，歙石颇不丑。两砚都非常，或有鬼神守。暇当就我看，无归饮我酒。食肉亦何俗，杯盘罗菘韭。雄谈受益多，循循犹善诱。昨许镌一行，高朋能运肘。为篆石琴藏，嘉庆岁丁丑。
卧久（清·乌尔恭阿）　　押寘韵	卧久念不息，闭目未能寐。毒蛇在心头，盘结欲成泪。泪滴拭无痕，不如化为字。笔墨前效灵，纸砚董其事。起坐将有言，镫花红一穗。又觅镫剪挑，忽吾心手累。所累方无涯，有为亦皆伪。人生祇百年，我愿作游戏。善且无近名，祸亦未全避。彼此一是非，胡不辞以醉。处世本大难，随分自忘易。破戚书数行，烛移却沈睡。
除草（清·乌尔恭阿）　　押马韵	自春积雨来，茸茸遍屋瓦。虽输蓬与蒿，其类未云寡。赤日曝不焦，薰风故相惹。托根势何高，滋蔓稍逊下。碧藓相因缘，白雨未漏泻。新秋当剪茅，手指费挦扯。试看鸳鸯间，容此刍荛者。委积满阶墀，担负弃原野。乃觉心目清，坐对檐楹雅。更语屋上人，扫除莫苟且。
九月十日夜望云月偶书此数语（清·乌尔恭阿）　　押庚韵	黑云状如兽，片月来点睛。虽云巧相合，望去如画成。少焉月相左，云亦枝叶生。流光本无碍，空际惟孤明。我妄当在目，因目咸可名。正恐所见浊，兼虑淆太清。难将须臾影，试语终身盲。夜深月犹落，云敛天更晴。此景已陈迹，戏论谁当评。
易水道中（清·乌尔恭阿）　　押霰韵	山色与目习，水声惟耳恋。经年一往还，了无异闻见。衰颜朝夕催，长途筋力倦。况兹清明节，微雨柳初变。道旁何人墓，高低悬纸遍。长眠虽尔轮，短晷从我炫。昨经贾岛祠，推敲句犹羡。聊复马上吟，来赓里中谚。暮投村坞宿，聚观山村彦。互有丘壑心，莫哂风尘面。
义犬塔（清·乌尔恭阿）	天下犬死弃乃常，此犬有塔官道旁。惜无片石述其义，后世乃为诸犬光。颛顼盘瓠汝始祖，黄耳亦汝大父行。次者狺狺不足数，纵使续貂羞与附。我闻易水来往人，尽识山间义犬墓。何年何氏畜守阍，天使不语能报恩。如是精灵未可灭，绕山逐散妖狐魂。村中群犬鸣相闻，仿佛有声来白云。
种芍药（清·乌尔恭阿）　　押药韵	丰台居人何所作，十八村同种芍药。年年此地花繁时，浅紫深红如绣错。我今移植秋分前，草束蒲包入城郭。土人为言花色全，丛虽剪短根非弱。栽培有法初不繁，冻水冬来须如约。预为花计我何乐，惟愿花开斗相若。招邀故旧暮春集，罗列樽罍花畔酌。不堪持赠留常看，岂慕诗人笑相谑。要知花鸟皆友于，请看园圃即丘壑。莫辞短径灌溉勤，来春烂漫犹可度。城西国花旧有堂，牡丹盛开红千萼。城中谁与殿春风，晋花为相殊不恶。
欧阳文忠公云作诗有三上谓马上床上厕上余以为得句易耳秋来易水之役吟诗舆上用以排闷亦三上之遗意也（清·乌尔恭阿）	熙朝恩泽及枯禅，仪仗归来见往年。刺刺老僧谈不倦，史家遗事要谁传。良乡宏恩寺住僧三觉，圣祖召见大内，用仪仗送归，相传为明崇祯帝第三子。寺僧每道其事。
