晓行（清·郁永河）　　五言律诗　押尤韵	山色晓逾洁，溪声静自流。人言隔陇阪，犬吠出村陬。细雨沾衣湿，轻寒动客愁。白云真可羡，舒捲在峰头①。
老榕（清·郁永河）　　五言律诗　押支韵	榕阴垂一亩，斤斧慨无施。臃肿多骈干，𧐖蜷尽附枝。风霜经饱历，岁月自荣滋。相见长如此，曾无凋落时①。
游虎溪岩（清·郁永河）　　五言律诗　押东韵	绝顶多奇石，巑岏聚一丛。悬崖临巨壑，叠嶂吼长风。屐折危栏转，筇支曲磴通。扶桑遥在望，落日晚潮红①。
登怡山僧院（清·郁永河）　　五言律诗　押文韵	弱水归帆远，惊涛日夜纷。青衫馀蜃气，宝剑有龙文。暂息沧州①驾，还瞻故国云。钟声与禅诵，清响得重闻②。
途次牛骂社（清·郁永河）　　五言律诗　押齐韵	番社如蚁垤，茅①檐压路低。岚风侵短牖②，海雾袭重绨③。避雨从留屐，支床更著梯。前溪新涨阻，徙倚欲鸡栖④。
硫穴（清·郁永河）　　五言律诗　押先韵	造化钟奇构①，崇冈涌②沸泉。怒雷翻地轴，毒雾撼崖巅。碧涧松长槁，丹山草欲燃。蓬瀛遥在望，煮石迓神仙③。
行莆阳道中（清·郁永河）　　七言律诗　押庚韵	晓起篮舆逐队行，今朝差①喜得春晴。翻畦早麦初成穗，绕径寒流自有声。陇阪云移青嶂合，郊原风蹴绿波平。年来已识躬耕乐，何事劳劳又远征②。
游万石岩（清·郁永河）　　七言律诗　押齐韵	何年月黑风狂夜，吹落㟏岈覆一溪。诗里未经摩诘画，袖中难倩米颠携。云流石罅疑天近，瀑溅衣裙①识洞低。盘礡不知春日永，欲寻归路几番迷②。
渡黑水沟（清·郁永河）　　七言律诗　押青韵	浩荡孤帆入杳冥，碧空无际漾浮萍。风翻骇①浪千山白，水接遥②天一线青。回首中原飞野马，扬舲万里指晨星。扶摇乍徙非难事，莫讶庄生语不经③。
舟中夜坐（清·郁永河）　　七言律诗　押真韵	东望扶桑好问津，珠宫璇室俯为邻。波涛静息鱼龙夜，参斗横陈海宇春。似向遥天飘一叶，还从明镜渡纤尘。閒吟抱膝樯乌下①，薄露泠然已湿茵②。
渡乌龙江（清·郁永河）　　七言绝句　押尤韵	浩荡江波日夜流，遥看五虎瞰山头①。海门一望三千里，只有罗星一塔浮②。
度相思岭（清·郁永河）　　七言绝句　押真韵	闽中七载作劳人，六染相思岭上尘。独有苍苍双鬓色，经过一度一回新①。
观提督铁骑（清·郁永河）　　七言绝句　押麻韵	百里金戈竞①路斜，纷纷铁骑乱如麻。无端呫哔②咿唔者，也曳蓝袍候使车③。
台湾竹枝词（清·郁永河）	铁板沙连到七鲲，鲲身激浪海天昏。任教巨舶难轻犯，天险生成鹿耳门①。
土番竹枝词（清·郁永河）　　押寒韵	生来曾不识衣衫，裸体年年耐岁寒。犊鼻也知难免俗，乌青三尺是围阑①。
