龙门（清·顾炎武）　　五言律诗　押元韵	亘地黄河出，开天此一门。千秋凭大禹，万里下昆仑。入庙焄蒿接，临流想像存。无人书壁问，倚马日将昏。
刈禾长白山下（清·顾炎武）　　五言律诗　押删韵	载耒来东国，年年一往还。禾垂墟照晚，果落野禽闲。食力终全节，依人尚厚颜。黄巾城下路，独有郑公山。
关中杂诗（清·顾炎武）　　五言律诗　押豪韵	文史生涯拙，关河岁月劳。幽情便水竹，逸韵老蓬蒿。独雁飞常迅，寒鸡宿愈高。一窥西华顶，天下小秋毫。
冬至寓汾州之阳城里中尉敏滹家祭毕而饮有作 其二（清·顾炎武）　　五言律诗　押虞韵	流离逾二纪，怆恍历三都。堕甑煤还拾，承槽酒旋沽。荒庭依老桧，空谷遗生刍。白发偕宗叟，相看道不孤。
又酬傅处士次韵（清·顾炎武）　　七言律诗　押麻韵	清切频吹越石笳，穷愁犹驾阮生车。时当汉腊遗臣祭，义激韩仇旧相家。陵阙生哀回夕照，河山垂泪发春花。相将便是天涯侣，不用虚乘犯斗槎。
白下（清·顾炎武）　　七言律诗　押侵韵	白下西风落叶侵，重来此地一登临。清笳皓月秋依垒，野烧寒星夜出林。万古河山应有主，频年戈甲苦相寻。从教一掬新亭泪，江水平添十丈深。
汾州祭吴炎潘柽章二节士（清·顾炎武）　　七言律诗　押寒韵	露下空林百草残，临风有恸奠椒兰。韭溪血化幽泉碧，蒿里魂归白日寒。一代文章亡左马，千秋仁义在吴潘。巫招虞殡俱零落，欲访遗书远道难。
海上（清·顾炎武）　　七言律诗　押麻韵	南营乍浦北南沙，终古提封属汉家。万里风烟通日本，一军旗鼓向天涯。楼船已奉征蛮敕，博望空乘泛海槎。愁绝王师看不到，寒涛东起日西斜。
海上（清·顾炎武）　　七言律诗　押侵韵	日入空山海气侵，秋光千里自登临。十年天地干戈老，四海苍生吊哭深。水涌神山来白鸟，云浮仙阙见黄金。此中何处无人世，只恐难酬烈士心。
海上（清·顾炎武）　　七言律诗　押庚韵	长看白日下芜城，又见孤云海上生。感慨河山追失计，艰难戎马发深情。埋轮拗镞周千亩，蔓草枯杨汉二京。今日大梁非旧国，夷门愁杀老侯嬴。
海上（清·顾炎武）　　七言律诗　押灰韵	满地关河一望哀，彻天烽火照胥台。名王白门江东去，故国降幡海上来。秦望云空阳鸟散，冶山天远朔风回。楼船见说军容盛，左次犹虚授铖才。
赋得秋柳（清·顾炎武）　　七言律诗　押麻韵	昔日金枝间白花，只今摇落向天涯。条空不系长征马，叶少难藏觅宿鸦。老去桓公重出塞，罢官陶令乍归家。先皇玉座灵和殿，泪洒西风夕日斜。
酬朱监纪四辅（清·顾炎武）　　七言律诗　押微韵	十载江南事已非，与君辛苦各生归。愁看京口三军溃，痛说扬州十日围。碧血未消今战垒，白头相见旧征衣。东京朱祜年犹少，莫向尊前叹式微。
金坛县南五里顾龙山上有高皇帝御题词一阕（清·顾炎武）　　七言律诗　押东韵	突兀孤亭上碧空，高皇于此下江东。即今御笔留题处，想见神州一望中。黄屋非心天下计，青山如旧帝王宫。丹阳父老多遗恨，尚与儿童诵《大风》。
赠路舍人（清·顾炎武）　　七言律诗　押鱼韵	自分寒灰即溺余，非君那得更吹嘘。穷交义重千金许，疾吏情深一上书。大麓阳飙回宿草，岷江春水下枯鱼。丁宁未忍津头别，此去防身计莫疏。
刘谏议祠（清·顾炎武）　　七言律诗　押庚韵	皂囊有史漫传名，白日黄泉气未平。自古国亡缘宦者，可怜身没尚书生。荒阡草长妖狐出，旧驿风寒劣马行。一自德陵升驭后，山河祠庙总沦倾。
与江南诸子别（清·顾炎武）　　七言律诗　押鱼韵	绝色飘零苦著书，朅来行李问何如。云生岱北天多雨，水决淮壖地上鱼。浊酒不忘千载上，荒鸡犹唱二更余。诸公莫效王尼叹，随处容身足草庐。
三月十九日有事于攒宫时闻缅国之报（清·顾炎武）　　七言律诗　押阳韵	此日空阶荐一觞，轩台云气久芒芒。时来夏后还存祀，识定凡君自未亡。宿鸟乍归陵树稳，春花初放果园香。年年沾洒频寒食，咫尺龙髯近帝旁。
五十初度时在昌平（清·顾炎武）　　七言律诗　押庚韵	居然濩落念无成，隙驷流萍度此生。远路不须愁日暮，老年终自望河清。常随黄鹄翔山影，惯听青骢别塞声。举目陵京犹旧国，可能钟鼎一扬名。
过苏禄国王墓（清·顾炎武）　　七言律诗　押齐韵	丰碑遥见炳奎题，尚忆先朝宠日磾。世有国人供洒扫，每勤词客驻轮蹄。九河冰壮尨狐出，十二城荒白鹤栖。下马一为郯子问，中原云鸟正凄迷。
