重登天成寺江山一览阁（清·弘瞻）　　五言律诗　押尤韵	晓日万峰幽，重来忆旧游。空林叶尽落，清磬一声秋。图画窗中得，烟霞眼底收。高歌思控鹤，双袖挹浮丘。
秋晚（清·弘瞻）　　五言律诗　押齐韵	斜日大荒西，晴沙散马蹄。旗翻千帐静，木落万山低。远塞看鸿雁，连营绝鼓鼙。关河渺长望，衰草尚萋萋。
野望（清·弘瞻）　　五言律诗　押删韵	落日照延伫，秋深沙塞间。天低疑近水，云动欲移山。铅椠聊从好，弓刀敢就间。遥看点苍隼，千里片时还。
山庄（清·弘瞻）　　七言律诗　押阳韵	路接西山辟小庄，柴门过雨静年芳。不容人到花垂地，偶卷帘高燕在梁。野草远分流水碧，夕阳斜照乱峰黄。萝阴是处堪延屟，肯数蓝田华子冈。
和紫琼主人即事用端卿韵（清·弘瞻）　　七言律诗　押麻韵	庭院深深远市哗，薄寒轻暖护窗纱。春林剔藓思题石，夜雨移镫为看花。楼外鸟啼诗梦破，风前人立帽檐斜。红桥暇日期相访，载酒随君玩物华。
谒十七叔果毅亲王墓礼成感赋（清·弘瞻）　　七言律诗　押支韵	寝门宿草泪丝丝，寒食风前独到时。遗爱伏恭赖犹子，招魂伯道痛无儿。昔年早上东平颂，此日空瞻北海碑。莫怪杜鹃啼不住，棠梨一夜满空枝。
春草（清·弘瞻）　　七言律诗　押元韵	春风消息散平原，为爱离离野草繁。望里莺花三月路，愁中烟雨六朝魂。乍随柳色青连岸，斜逐溪流绿到门。漫向陌头寻往事，依然南浦怅王孙。
早春园居即事（清·弘瞻）　　七言律诗　押豪韵	昨夜初停镫市嚣，小园暂遣息尘劳。山排疏树偏迎榻，水带春冰不受篙。位置鼎铛添茗谱，部分桃柳设花曹。太平消得间中味，休信林泉学养高。
题倪云林画（清·弘瞻）　　七言绝句　押麻韵	乱山重叠树槎丫，曲径偏宜处士家。想见虚亭吟眺处，夕阳无限绕寒鸦。
挽周兰坡先生三十韵（清·弘瞻）　　五言排律　押尤韵	今代銮坡侧，斯人不易求。节还惊蜕委，鹤化忆仙游。禁地欢初接，骚坛契早投。星云焕彝鼎，风雨落琳球。典册群推马，长城快倚刘。数谈知少日，流览足前修。硎发看犀利，机行肯逗遛。已开翔鸑鷟，暂遣絷骅骝。应诏鳣堂喜，程材铁网收。科名新押榜，馆阁旧登洲。苏陆遥宗法，沈张近比侔。台阶行贰秩，仙仗谒南州。遂命参桓傅，谁容附李舟。龙钟偏作态，蓬梗动怀忧。朝借邻家蹇，沽凭御赐裘。后生夸夺锦，多病欲扶鸠。小酌能过访，分题互劝酬。层层蕉叶剥，轧轧茧丝抽。敌破探囊底，镫传竖指头。濠梁观唼喋，林木送钩辀。声逐瑶琴断，光仍宝墨浮。老成纷落叶，尘世幻轻沤。细想无余恨，祇缘未乞休。此生原特达，底事类穷愁。架尚堆千卷，车宁要八驺。重泉魂渺渺，残雪路悠悠。旅榇寒郊厝，遗孤薄宦留。春随渔艇发，江入海门幽。姓氏垂青简，襟期在白鸥。郑乡诸弟子，若个涕先流。
奉挽二十一叔父慎郡王（清·弘瞻）	悲风无端来，朱炎生凛冽。咫尺紫琼岩，幽明顿隔绝。平生与我厚，古意相劘切。骚坛许联吟，绮筵时促膝。过从喜独便，欢娱难具述。百年似风镫，修短本难诘。所恨贤豪身，颓萎太匆卒。耿耿怀抱间，作恶那可说。哭声撼穹阊，哀哀耸毛发。痛定转生疑，迷罔坐一室。检点旧云烟，两㡠骊珠匹。讵知谆恳意，即此兆永诀。天朝笃宗亲，优诏蒙矜恤。叔其可无憾，而我转萧瑟。悲哉三友图，早见霜松折。宾客助凄怆，琴书防散逸。盖棺事则已，流芬凭史笔。物望俪间平，千秋高郁崒。
松雪画兰（清·弘瞻）	昨宵有梦落空谷，开匣氤氲香满幅。鸥波亭畔好春光，露凝点点风扬扬。巧从瓷斗开生面，笔阵纵横墨花灿。天目山坳彷佛逢，至元款识寻常见。夙闻画马殊有神，风毛雾鬣看犹新。换手忽传林下态，多情应对管夫人。敷荣讵肯同萧艾，嫩叶千茎绿玉碎。小窗展对读《离骚》，可许楚臣纫作佩。九畹幽芳静裹含，秋来摇落有谁探。一拳瘦石根无土，珍重同时郑所南。
