泊舟香口（清·吴山）　　五言律诗　押尤韵	薄暮到香口，风回即泊舟。一溪分竹进，两岸断江流。落日明残牖，荒烟袭废楼。篱边鸡犬静，寥落使人愁。
秦淮舟集同刘李诸夫人分韵（清·吴山）　　七言律诗　押麻韵	一棹轻随岸柳斜，晚霞落日集名家。六朝风物秦淮水，三月春情谷雨茶。隔树岚光青照眼，护桥烟色白侵沙。万重楼阁阑干绕，处处篱边著好花。
中秋（清·吴山）　　七言律诗　押先韵	最爱寒光好处圆，今宵何事转凄然。两宫昔日繁华地，百代清秋水月天。凫雁不关离黍恨，湖山宁受后人怜。聊乘一叶中流放，风露依稀咽管弦。
幽居（清·吴山）　　七言律诗　押萧韵	独寻幽处结孤茅，泉石膏肓疾未消。放鹤启扉欹醉竹，通泉凿石跨飞桥。露香秋老收莲种，花雨春深课药苗。食罢行吟循泽畔，棹歌声引夕阳潮。
徙倚（清·吴山）　　五言绝句　押微韵	自伤蓬迹远，常羡旅鸿归。昨得家人信，青山满蕨薇。
题画（清·吴山）　　五言绝句　押遇韵	雪意满前山，苍云落寒树。扁舟人不归，想在溪中住。
清明（清·吴山）　　七言绝句　押元韵	而今何处觅桃源，风雨清明且闭门。春草萋萋归不得，江南多少未招魂。
姑苏棹歌（清·吴山）　　七言绝句　押尤韵	水色连山青欲流，渔人终日掉轻舟。一条古路分吴越，直到钱塘江岸头。
寒食忆逝（清·吴山）　　七言绝句　押萧韵	去年此日买兰桡，薄暮轻阴转石桥。未到平山明月上，水香深处共闻箫。
广陵杂咏（清·吴山）　　七言绝句　押鱼韵	检点游装问有无，欲呼双鹿驾柴车。一椽傍水留新句，几担移家只旧书。
新霁（清·吴山）　　押阳韵	新霁健草木，林塘肆芬芳。拂石竹阴晚，地幽人亦凉。远天自空静，蝉风吹夕阳。
法海寺（清·吴山）　　押月韵	闻说隋家帝，于此建宫阙。种色玉钩斜，年年芳草发。代往存形胜，古刹依林樾。轻风吹锦帆，今昔一明月。
望钟山（清·吴山）	天气清无霞，远山益幽霭。凭楼纵观眺，目与群物会。清风自南来，竹树生微籁。歌禽唱金缕，翠筱飘罗带。时佳景复丽，赏心亦高迈。延伫望钟陵，眷然怅松桧。似觉古今短，徒谓乾坤大。念昔爽鸠氏，川原鲜常在。
集不系园（清·吴山）　　押麌韵	两峰不出云，十里春阴谱。水上快凫鸥，帘前怨鹦鹉。花寒不放香，月瘦未见补。莫谓近山晴，远烟还是雨。
越城歌（清·吴山）	越王城边春鸟吟，忽思美人歌舞心。一朝歌舞向吴国，水犀军散剑池深。姑苏台下草连天，鸱夷一艇何茫然。
菩萨蛮 回文，咏月（清·吴山）	薄云冰净光帘幕。幕帘光净冰云薄。清逼梦乌惊。惊乌梦逼清。静阶流素影。影素流阶静。时露濯花移。移花濯露时。
菩萨蛮 回文，闲咏（清·吴山）	鹤鸥闲共人游乐。乐游人共闲鸥鹤。松落露高峰。峰高露落松。隔溪烟水白。白水烟溪隔。非是远忘机。机忘远是非。
减字木兰花 题画屏梅妃（清·吴山）	宫闱落叶。金风团扇悲时节。玉漏迟迟。翠辇遥传太液池。君恩浩荡。瘦影寒香如妾样。明月丹墀。谁奏新声一斛珠。
减字木兰花 思母（清·吴山）	连宵风雨。黄叶林间秋几许。大地清凉。游子惊心忆故乡。人生如寄。对景频弹思母泪。何日归期。回首青霜黯鬓丝。
画堂春 题画屏雪儿（清·吴山）	昨宵解佩梦江滨。朝来翠掩歌屏。黄鹂花底语星星。风度重扃。蝉翼云鬟新碧，绮纨沉水馀馨。漫歌金缕荐佳醽。遥忆峰青。
