咏琴墅梅（清·阮恩滦）　　五言律诗　押阳韵	茅屋藏花里，梅开满屋香。七弦鸣绿绮，千树绕红妆。古调凭谁契，冰姿为尔芳。泠泠惊宿鸟，月冻半林霜。
新秋感怀（清·阮恩滦）　　五言律诗　押鱼韵	雨馀人意爽，秋气足庭除。水曲闻蝉后，霜关警雁初。风欺袖罗薄，月瞰屋梁虚。渺渺沧江路，谁传双鲤书。
由云栖纡道至湖上名园古寺游赏竟日泚笔赋之（清·阮恩滦）　　五言律诗　押尤韵	两载湖山住，题襟愿未酬。说曾闻约略，地始足句留。棠树垂先泽，花城饱艳游。剪镫劳梦忆，烟柳六桥头。
春日感怀（清·阮恩滦）　　五言律诗　押歌韵	独有思亲泪，逢春洒更多。两年经别久，千里奈愁何。画阁迟迟日，珠湖渺渺波。归期休复问，一岁一蹉跎。
始闻蝉声（清·阮恩滦）　　七言律诗	日午风暄次第鸣，翛然一碧树无情。好音为报黄梅出，雅奏疑翻白苎轻。弄舌我怜才语涩，上头人爱鬓丝青。莫矜倚托清高甚，应悔秋来玉露零。
玉玲珑阁暴雨（清·阮恩滦）　　七言律诗　押灰韵	云压长空势欲摧，天教澄墨画图开。翻风乱飐竹阴碎，卷地忽闻荷气来。定有蛟龙迁窟宅，暗惊镫火暝楼台。秋声已在芭蕉树，不觉纱屏梦屡催。
奴自维扬载菊一舟藉传家乡风景绘有秋江载菊图故梦中云云因足成之（清·阮恩滦）　　七言律诗　押阳韵	家园回首费思量，城郭依依认绿杨。琴客弦诗宜水调，花奴载菊自江乡。柴桑粉本秋容澹，瓜步钟声驿路长。梦醒不知窗月皎，白云何处倍神伤。
春柳（清·阮恩滦）　　七言律诗　押萧韵	倦柳依依舞细腰，风丝轻拂鸟声娇。千门社鼓斜阳陌，一路酒旗红板桥。客梦远随流水去，春痕閒逐落花飘。是谁借与并州剪，剪出离愁万万条。
和竹斋主人（清·阮恩滦）　　七言律诗　押支韵	娇莺啼上绿杨枝，閒傍妆台瘦不支。半榻诗书常乱叠，一楼风雨最相思。瑶琴空抚思归操，黄绢慵赓绝妙词。鸿雁在云鱼在水，更谁传讯到天涯。
初春游云楼（清·阮恩滦）　　七言律诗　押齐韵	笋舆破晓到云栖，万个琅玕夹道齐。笕路曲盘山磴窄，松阴深锁寺楼低。疏钟顿令尘心远，古壁应无俗客题。却喜寻春来较早，杏花微雨故凄迷。
和宋白玉蟾弹琴诗韵（清·阮恩滦）　　五言绝句　押阳韵	湛然抱琴癖，閒弹送夕阳。云和不可作，一曲一回肠。
寒月（清·阮恩滦）　　五言绝句　押寒韵	霜月照松涧，清辉特地寒。萝阴翠袖薄，心怯倚阑干。
偶作（清·阮恩滦）　　五言绝句　押庚韵	片月衔山远，归云傍树横。江城吹玉笛，日夜故园情。
立秋日作（清·阮恩滦）　　七言绝句　押微韵	水槛凉生雨脚微，青篱络角豆花肥。前宵已听新蛩语，不待梧桐一叶飞。
选楼四时词（清·阮恩滦）　　七言绝句　押灰韵	六幅蝉纱晓槛开，丝丝烟柳拂池台。佳辰又是清明近，罗幕低垂细雨来。
湖上（清·阮恩滦）　　七言绝句　押阳韵	柳阴深处觅新凉，百顷玻璃澹夕阳。閒把渔竿自垂钓，白莲花底起鸳鸯。
早凉（清·阮恩滦）　　七言绝句　押尤韵	鹊渚西风大火流，青虫扑簌夜釭幽。不知庭外凉多少，一树梧桐一叶秋。
和白香山月夜调琴忆崔少卿诗（清·阮恩滦）　　七言绝句　押庚韵	琴韵幽閒寄性情，香山月夜忆崔卿。可怜古调无知己，等作寻常箫管声。
寄家书（清·阮恩滦）　　七言绝句　押灰韵	拈毫欲写几迟回，万种新愁顷刻来。书尽兰笺心未尽，却教缄罢又重开。
奉吾母来札喜志（清·阮恩滦）　　七言绝句　押灰韵	画楼寂寞正徘徊，惊报家书一纸来。半是欢欣半还惧，先看函面莫轻开。
