舫斋感怀（清·钱蘅生）　　五言律诗　押庚韵	帘捲湘波细，梧桐凉意生。架存书几卷，地敞屋三楹。石砌苔痕满，风窗竹影清。回头问明月，应记主人情。
梧桐（清·钱蘅生）　　五言律诗　押侵韵	高树能遮暑，斜阳照绿阴。阶前寒漠漠，庭下峭森森。细雨清香散，微凉小院深。风吹疏叶响，静坐听蝉吟。
秋夜听雨（清·钱蘅生）　　五言律诗　押庚韵	风送帘钩响，凉生枕簟清。灯摇如一豆，梦醒正三更。窗外萧萧雨，檐前滴滴声。此时人语静，绕砌乱蛩鸣。
喜伯姊自闽中归（庚寅）（清·钱蘅生）　　七言律诗　押阳韵	三载天涯各一方，今朝相见倍情长。参差桐影消烦暑，断续荷香纳晚凉。窗启微风清簟席，帘开明月浸衣裳。夜深细语当年事，玉漏声声乐未央。
池上纳凉（清·钱蘅生）　　五言绝句　押先韵	月上池塘冷，微波浸碧莲。香风吹不断，凉意似秋天。
腊梅（清·钱蘅生）　　五言绝句　押先韵	晓风帘自捲，春信占梅先。腊蕊雪中破，清香小院前。
秋夜（清·钱蘅生）　　五言绝句　押麻韵	月移花影动，风送绣帘斜。夜冷人声寂，萤火透碧纱。
月夜（戊戌）（清·钱蘅生）　　五言绝句　押萧韵	人静月轮高，月高人意消。人邀月共语，人月两无聊。
送外（庚子）（清·钱蘅生）　　五言绝句　押微韵	临别翻无语，深闺静掩扉。潇潇风雨夜，打点客中衣。
送吉卿三姊回梨花里（庚子）（清·钱蘅生）　　五言绝句　押支韵	不尽思亲泪，那堪又别离。雁行分几处，何日慰相思。
茉莉花（清·钱蘅生）　　七言绝句　押先韵	晚来小立向风前，细雨微风绝可怜。疏放一枝浑似雪，湘帘月上影婵娟。
团扇（清·钱蘅生）　　七言绝句　押歌韵	小窗避暑拂轻罗，静倚阑干凉意多。好似团圞天上月，握中何处著嫦娥。
夏日（清·钱蘅生）　　七言绝句　押侵韵	避暑池亭抚玉琴，阶前一鹤卧松阴。寻诗不把珠帘捲，只恐莲花笑苦吟。
夏夜玩月（清·钱蘅生）　　七言绝句　押先韵	人静风微凉满天，一轮明月浸池莲。倚栏玉露沾衣袖，遥听松间响石泉。
咏阑干（清·钱蘅生）　　七言绝句　押阳韵	晚来独倚静生凉，隔却花光风送香。竹影萧疏依录曲，赚他明月到回廊。
采莲曲（清·钱蘅生）　　七言绝句	小舟风送荡微波，女伴相携笑语和。月照花开香满袖，折花低唱采莲歌。
画美人（清·钱蘅生）　　七言绝句　押支韵	桃花如面染胭脂，秋水含情不语时。一种风流谁写出，对人似欲诉相思。
晓起看荷（清·钱蘅生）　　七言绝句　押阳韵	窗前帘捲挹微凉，花放池塘露亦香。晓色含清人寂寂，看花先我有鸳鸯。
迎秋（清·钱蘅生）　　七言绝句　押灰韵	风吹一叶报秋来，天送新凉云影开。今夜月明光倍好，娟娟如水照池台。
秋夜（清·钱蘅生）　　七言绝句　押庚韵	凉雨初过蟋蟀鸣，梧桐落叶带风轻。不知玉露沾衣袖，倚遍阑干句乍成。
