次韵酬汪宫赞（清·吴廷桢）　　五言律诗　押元韵	少贱儒冠误，长贫旅铗存。艰难逃魏厕，寥落立齐门。国士矜殊遇，王孙感故恩。十年湖海客，重把寸心论。
天妃闸（清·吴廷桢）　　五言律诗　押灰韵	断堰锁崔嵬，奔流下石隈。势吞淮甸尽，声撼海门开。水气晴吹雨，天风夕送雷。扣舷惊绝险，谁是济川才？
秀野堂公宴韩慕庐先生扈跸还朝（清·吴廷桢）　　七言律诗　押庚韵	凤池潋滟水波平，画绣争看傍辇行。南济舟航随夏后，东巡笔札领春卿。移莲里第归鞍晚，飞盏家山赐醴清。裁诏余间方退食，绛帷弟子挟书迎。
杂感（清·吴廷桢）　　七言律诗　押尤韵	弈棋世事太悠悠，覆罢残图玉局收。宽诏岂同逐客令，高赀自署富民侯。金鞍照路羞逢掖，珠履迎门笑蒯缑。少孺诋媒方朔讔，空将词赋学俳优。
淮浦夏日杂感（清·吴廷桢）　　七言律诗　押冬韵	浊浪南奔万马雄，清淮如线失舂容。天连碧海盘霜鹘，水拍金堤转雪龙。四载禹功今未远，一丸蚁穴古难封。杞忧却怕天饶笑，且与平治磊块胸。
晓望华岳（清·吴廷桢）　　七言律诗　押元韵	曙爽西来岳势尊，削成天外射初暾。寒松翠滴仙人掌，晴雪光浮玉女盆。气肃金晶横地轴，路寻箭筈倚云根。悬知绝顶通呼吸，直欲排空谒帝阍。
函谷关（清·吴廷桢）　　七言律诗　押冬韵	丸泥塞险恃崇墉，表里山河百二重。城晚角声通晋塞，关寒树色锁秦封。惊心逋客听鸡度，矫首真人跨犊逢。西去岳莲迎面起，云开立马许从容①。
淮阴钓台（清·吴廷桢）　　七言绝句　押微韵	惆怅王孙去不归，功成无复理蓑衣。汉家只有桐江叟，长保秋风旧钓矶。
试儿行为天标令子赋（清·吴廷桢）	璇源照夜凝冰壶，老蚌就掌生明珠。翠眉玉颊瞳点漆，人间又见徐卿雏。去年汤饼会众客，郁葱佳气方充闾。走邀温峤辨英物，耳畔仿佛闻啼呼。今来周晬露头角，矫矫自与群儿殊。豪鹰崱屴毛骨异，敢以凡鸟题门枢。云屏翠幕好遮护，抱持保姆颜敷腴。图史百物罗左右，满堂坐展红氍毹。排窗穴壁竞觇矕，亲戚笑问儿何须。径前握管随手抹，似寻字画摹之无。诸馀玩好不挂眼，岂羡取印提戈殳。乃翁雅素耽词翰，吮毫舔墨勒咿唔。儿生堕地有同嗜，端能读父盈车书。草牍方当等曼倩，临书且为留官奴。几人有儿得宁馨，万金之产良非诬。我归责子坐叹息，提孩便已趋殊途。朋来虽有四男子，森如立竹僵墙隅。懒惰总不好纸笔，召令吐记常含糊。正应坐我老伏枥，顾后驹齿皆顽驽。韩子不免简教示，陶公终是分贤愚。诗成聊复使之写，得不愧汗沾肌肤。生儿当如李亚子，尔曹碌碌何为乎①？
石田画庐山高（清·吴廷桢）	石田老人笔有神，匡庐面目为写真。荦确高峰馲驼卧，蜿蜒悬瀑蛟龙蹲。更叱巨灵运神斧，削出坡陀似悬乳。哀猿下饮难攀条，寒鸟归飞愁堕羽。万古盘涡转轮毂，三叠水帘珠万斛。游人总向画图看，依稀认得康王谷。何年来游支短筇，笋舆芒屩相过从。会当洗耳万山顶，高揖五老看炉峰。
观潮（清·吴廷桢）	阊阖长风吹海立，冯夷怒挟天吴入。层层驾浪薄秋旻，凉波如沸鱼龙泣。海门匹练遥飞来，龛山赭山青崔嵬。罔象横冲两崖束，巨灵直擘中流开。划然分奔吼馀怒，霆击雷轰碎天鼓。日车倾昃羲和愁，疾掩阳乌避吞吐（是日阴晦）。倏忽奔腾万马狞，鸱夷蹴踏来窈冥。雪山摧翻鳌脊瘦，冰柱迸裂蛟涎腥。俄闻舂岸喧云碓，旋见跳波散珠佩。惊涛荡潏天低昂，乱石匉訇山破碎。潮头一落百丈强，迎潮之子凌苍茫。千桅乍隐鸥起没，一叶忽浮凫拍张。目精眩转毛洒淅，我生江乡懵未识。吁嗟向若恤然惊，倒泻长江荡胸臆。水犀强弩千雕翎，欲寻断镞扬遗灵。钓台西峙滩涨急，海天澒洞孤烟青①。
