牛心山寺（清·曹溶）　　五言律诗　押豪韵	右卫城东寺，香台积雁毛。一川融夏雪，众壑舞松涛。落照牛羊小，悬崖日月高。欲留谈胜谛，长剑愧粗豪。
怀潘次耕（清·曹溶）　　五言律诗　押侵韵	我友今安在，江村积潦深。苦吟过百战，高枕获初心。夙约花筹冷，闲愁戌管阴。定知游辙倦，鸡黍或相寻。
桐庐道中（清·曹溶）　　五言律诗　押侵韵	细路循溪转，苍然易夕阴。城荒衔素壁，潭静带孤琴。野刹烟中见，危滩雨后深。桐君如可遇，便许掷华簪。
南昌（清·曹溶）　　五言律诗　押寒韵	易世江湖在，疲民喘息难。罚轻群盗狎，兵动百城残。野葛荣疏雨，山楼放晓寒。却思全盛日，清事满鱼竿。
访陆绳仲（清·曹溶）　　五言律诗　押鱼韵	问族平原旧，空堂乃贮书。好山支枕后，幽草倚栏初。春气亲茶鼎，林香散壁鱼。一瓻曾古制，来往莫教疏。
入北山深处（清·曹溶）　　五言律诗　押东韵	薄暮穿松磴，盘崖路转通。竹深山磬冷，雁过雪楼空。樵侣时相引，筇枝意漫同。近传多虎迹，归兴转匆匆。
南湾（清·曹溶）　　五言律诗　押东韵	就麓开幽栈，登登翠不穷。有时行树杪，终古在烟中。架壑翻忘险，飞流总嵌空。最愁多窅折，无处著渔翁。
游虞山（清·曹溶）　　五言律诗　押删韵	几折嶙峋上，烟云杳霭间。侵衣见苍翠，沸耳听潺湲。俗爱三春闹，余欣半日闲。从兹蜡两屐，揽胜始虞山。
同维思芝麓石鸣入山寻道公留雪浪轩竟日纪事（清·曹溶）　　七言律诗　押庚韵	霁色溪回塔院明，春衫初试出郊行。松阴远送啼莺合，磴道青随踏草平。颓后讲台云自入，馔成香粒昼相迎。身惊学佛升堂晚，跃马看花误一生。
晚入东塔禅房（清·曹溶）　　七言律诗　押寒韵	乍归禾里客怀酸，仅识城东旧讲坛。曲港欲邀仙舸宿，山风不动塔铃寒。一身与世悲空寂，初地从僧借羽翰。春晦更看游骑少，夜凉花雨撼栏杆。
答连江令秦景天（清·曹溶）　　七言律诗　押庚韵	彩绶新加小邑清，单车将指让乡行。却钱刘宠功名狭，存菊陶潜意气平。暑馆有花催酿秫，旅床无梦到销兵。交期尽浣风尘去，骏马吴钩万里情。
送周月如守瑞州（清·曹溶）　　七言绝句　押删韵	沙飞柳色怨春还，醉泊吴关复楚关。差慰故乡离别梦，乱云黄叶似燕山。
江上与彦远别（清·曹溶）　　七言绝句　押齐韵	天涯兵动惜分携，人去虔州路更西。试看山中红叶下，五溪秋热鹧鸪啼。
送程瑞伯还楚（清·曹溶）　　七言绝句　押真韵	虎观当年视草人，客装憔悴秣陵春。片帆忽为思家去，六月江清采白蘋。
雨中渡玉溪（清·曹溶）　　七言绝句　押侵韵	涧水南流雪有阴，冲风打桨散幽禽。谁知马背秋衣薄，不耐山中积翠深。
遣胥至曲阳拓北岳庙碑（清·曹溶）　　押送韵	吾衰屏尘杂，弱翰颇好弄。边州病寒瘁，凌秋墨池冻。流览欧赵录，日月聊自送。拟补夹漈疏，孰慰宣和痛。披剥裨聪明，蒐讨辞倥偬。庋藏虽百编，零落亦已众。侧思恒山陲，蛇蚓结昏霿。阴林上危岑，乱沫走虚洞。谷张饥狼罝，书听巢鸟哢。岿然翼灵祠，扫士消怨恫。中多琬琰章，扁刻见深砻。薤叶美离披，银钩凛森动。远溯贞观初，宋碑略成讽。书流晚媕媚，那许称伯仲。妙迹未充囊，古色屡回梦。浑河隔雄关，资尔出飞鞚。摹拓幸遄归，真气绕梁栋。入手蜡痕香，悬足龟跌空。匣芸驱粉蠹，贉缥装紫凤。遗文非细务，俗儒敢相控。祀典倏纷拿，目睫任群閧。海岳罗座间，一笑竭春瓮。
游云岗寺（清·曹溶）　　押侵韵	释氛理时服，顿辔西郊阴。荒陬非乐邦，得友谐所钦。猛志惜暇日，独居多伤心。选徒越农圃，敷席荫飞岑。欢宴不知疲，昃景招鸣禽。反顾丹甍高，诸天布黄金。凿石象祇园，双树垂清森。宁意甲马场，黯黯孤壑深。奔湍吹白沙，迫冬仍浸淫。徐悟区中隘，率性惟幽寻。行帐因风翻，长笛和哀吟。三复河清篇，覆爵还自斟。
出门行（清·曹溶）	出门复入门，游子席不温。生来贵适志，难与妻孥论。大江东注洗胸臆，低眉缩手空逼仄。苦雨沾泥旧井颓，杨花落尽无颜色。发兴欲坐隋堤头，朱楼挟瑟打我愁。绿枪金甲塞州县，固应逸士甘扁舟。已卷书囊宿郊外，日高打鼓临春流。忽闻介马中宵动，千人走哭爷娘送。填街惊踏波沸天，重关断锁谁能控。不惜骨肉委尘沙，何况罗绮夹梁栋。军将原无取卵心，遗民自抱伤弓痛。此信传来已三四，长年收棹无行意。我本山中麋鹿人，且免预他忧乐事。呜呼广陵破后才三夏，客强主弱尤堪讶。市倡可使酒可饮，榷场鹾舶霸天下。势剧易繁终易涣，隔水遥将舆地看。芜城不复入新词，蜀冈烟柳旋零乱。如今不飞亦不伏，有眼但见鸣金镞。驱车何处定粗安，百钱底就君平卜。
故里吟（清·曹溶）	我本禾中民，暂作姑苏客。一年一度归去来，每见人情不如昔。恶雨连春蚕箔难，湖田侵水桑苗残。乡村苦盗市苦没，家无斗米衣裳单。成群游手贪言乱，传讹倾刻腾郊闬。识者稍为违俗行，辄起千人横目看。乘间但欲恣焚掠，此岂有意存炎汉。负贩低昂物价贵，里正胥徒热可畏。挂屋空遗一卷书，面色如灰少生气。亲知恤我招我返，具区烟浪滔天远。吴语轻浮莫久居，长卿倦辙今须挽。狐有首丘岂不忆，满室蓬蒿除未得。伯通故迹依然在，佣保随时宁敢悔。
十六字令  闺情（清·曹溶）	轻。认得伊家画屧声。花边绕，蛱蝶不曾惊。
