送方太夫人西还（清·徐灿）　　七言律诗　押真韵	旧游京国久相亲，三载同淹紫塞尘。玉佩忽携春色至，兰灯重映岁华新。多经坎坷增交谊，遂判云龙断夙因。料得鱼轩回首处，沙场犹有未归人。
捣练子 春怨（清·徐灿）	依旧绿，为谁红。草草花花满泪丛。欲挽游丝萦好梦，一枝啼血洒春空。
望江南 燕来迟（清·徐灿）	无情燕，故故却才来。飞傍绣帘还絮语，笑人依旧是天涯。戢翼正徘徊。
长相思 别意（清·徐灿）	花冥冥。水泠泠。雨雨风风满碧汀。劳劳长短亭。想凄清。倚银屏。点点声声不忍听。盈盈泪暗零。
西江月 春夜（清·徐灿）	明月照人清夜，多愁多闷输他。梦魂无计驻飞花。展转碧阑西下。柳嫩慢萦春病，梅销暗自酸牙。漏声千点滴窗沙。未到送春先怕。
西江月 感旧（清·徐灿）	剪烛闲思往事，看花尚记春游。侯门东去小红楼。曾共翠娥杯酒。闻说倾城尚在，可如旧日风流。匆匆弹指十三秋。怎不教人白首。
西江月 十五夜雨（清·徐灿）	不是人孤明月，月还负却良宵。如何三五雨潇潇。偏滴助愁萋草。云卷微寒入暮，一灯瘦影魂摇。梦归宵短路迢迢。今夜梦归须早。
西江月 感怀（清·徐灿）	又是春光将尽，东风愁煞梨花。春魂不化蝶回家。绕遍玉阑干下。燕子呢喃未了，一庭蕉雨交加。凄声细雨奈何它。记得前春曾怕。
西江月 水仙（清·徐灿）	素女乍离绮阁，水晶帘动微霜。幽情未肯便分香。怕见桃花红浪。粉蕊含嗔抱喜，怕它蝶乱蜂忙。一枝清瘦玉初妆。不许何郎窥望。
醉花阴 春闺（清·徐灿）	午夜沈沈香薄覆。梦醒春依旧。怕得燕双归，带却愁来，偏向人心授。一剪东风寒欲逗。渐逼檀眉瘦。也拟醉花阴，腻白夭红，凄雨先僝僽。
醉花阴 风雨（清·徐灿）	几日愁风和恨雨。乡梦教留住。花外燕双飞，等得它来，诉与伤心语。碧云有路须归去。青鸟书无据。残月又模糊，空照人愁，没个分明处。
卜算子 春愁（清·徐灿）	小雨做春愁，愁到眉边住。道是愁心春带来，春又来何处。屈指数花期，转眼花归去。也拟花前学惜春，春去花无据。
如梦令 闺思（清·徐灿）	细雨落花江上。风动玉钩帘帐。试问倚阑人，愁锁一天春望。怊怅。怊怅。波畔双鱼轻漾。
如梦令（清·徐灿）	雨过几枝红倦。寂寂琐窗西畔。半梦半醒时，谁向绣衾低唤。魂断。魂断，花也为人长叹。
如梦令 春晚（清·徐灿）	花似离颜红少。梅学愁心酸早。生怕子规声，啼绿庭前芳草。春老。春老，几树垂杨还袅。
如梦令 和韵（清·徐灿）	昨夜雨添春重。滴到眉端愁动。剪剪海棠风，一点残灯红弄。如梦。如梦，梦里心儿还捧。
如梦令（清·徐灿）	贪看枝头红动。飞到愁边如共。回首断桥烟，是处画阑朱栋。如梦。如梦，借陈好风吹送。
如梦令（清·徐灿）	杨柳丝丝青纵。烟护晶帘无缝。不信玉阑干，偏得月华珍重。如梦。如梦，梦到江南春仲。
如梦令（清·徐灿）	便别桃源仙洞。春到愁边谁共。肠断听阳关，珠靺玉骢催控。如梦。如梦，回首柳浓莺哄。
如梦令（清·徐灿）	隔叶黄鹂娇哢。惊起绮窗凄凤。阑槛半帘垂，晓镜春愁将共。如梦。如梦，一瞬水流春送。
