点绛唇 咏梅蕊（清·陈嘉）	春到孤山，满山密糁胭脂颗。翠禽啼过。只恐繁英堕。细萼如椒，鬓角簪应可。东风裹。圆苞紧锁。不许芳心破。
柳梢青 新柳（清·陈嘉）	望里魂销。和烟和雨，绿遍亭皋。半拂征尘，半牵离恨，乱逐风飘。踏青才过花朝。听一路、莺声画桥。浅蹙颦眉，微开倦眼，低舞纤腰。
浣溪沙 夏日闺思（清·陈嘉）	冰簟银床暑不侵。绿阴满地一蝉吟。帘栊如水昼愔愔。紫蕙初开堪作佩，红莲虽好未宜簪。闲评花谱惯停针。
南柯子 秋夜遣怀，和陆芝仙（清·陈嘉）	借病常耽睡，贪闲易惹愁。旧时影事到心头。叹息韶华如水、付东流。香烬还重炷，帘垂不上钩。一星灯火黯妆楼。偏是风风雨雨、作深秋。
眼儿媚 清明时节馀寒殢人，燕子不来，悄然有感（清·陈嘉）	停针无语倚妆台。花信费疑猜。山桃未破，海棠犹睡，林杏初开。今年毕竟春寒重，梁燕不曾来。清明时节，阴晴气候，懊恼情怀。
蝶恋花 秋夜不寐，枕上口占（清·陈嘉）	银汉无声珠露湿。一抹秋痕，沁透诗人骨。冰簟凉生清梦惬。枕边茉莉花如雪。风飏罗帷灯欲灭。切切凄凄，向曙啼蛩急。远寺钟鸣催落月。纱窗微透东方白。
唐多令 外子客海昌，以词见寄，谱小令答之（清·陈嘉）	芳事倏将残。新愁镜里看。薄罗衣、尚怯馀寒。不为伤春非中酒，将一味、病阑珊。咫尺阻云山。音书寄便难。报高堂、两字平安。琐屑家常君莫问，须努力、劝加餐。
踏莎行 花朝（清·陈嘉）	芳草侵阶，落花辞树。韶光一半随流去。杏饧门巷又清明，踏青试约邻家女。旅燕初归，流莺欲语。垂杨绿遍闲庭宇。二分春色一分阴，一分不定晴和雨。
清平乐 题家书后寄外（清·陈嘉）	宵深倦绣。细数铜壶漏。剔尽釭花红似豆。人比影儿还瘦。窗前悔种梧桐。飘摇易感秋风。欲写音书寄远，天边盼断飞鸿。
鹧鸪天 春晚（清·陈嘉）	幕底层阴黯绮栊。柳枝摇曳怨东风。鹧鸪声里春将晚，满地苍苔糁落红。情默默，恨重重。一年芳事惜匆匆。縻芜远道无消息，肠断零烟剩雨中。
采桑子 丁已寒食（清·陈嘉）	饧箫声里逢寒食，花映重帘。柳插高檐。芳草萋萋绿似烟。踏青怕上西湖路，莺语堤边。鹃泣山前。麦饭家家扫墓田。
减字木兰花 题孙蘋桥画木兰从军图（清·陈嘉）	弓刀结束。戎装貌出人如玉。单骑从征。也学男儿愿请缨。嗟嗟奇事。深闺姓氏垂青史。绝塞冰天。只比看羊少七年。
南乡子 题赵君兰碧桃仙馆词（清·陈嘉）	彩笔炫风神。谱入金荃认不真。如此才华谁比拟，前身。应是钟陵写韵人。题遍镜湖春。缕雪裁冰句崭新。除却花帘称敌手①，纷纷。巾帼论词合让君。
浪淘沙 枕上杂闻秋声，谱成此解（清·陈嘉）	铁马颤楼阴。风撼疏林。荒烟满地乱蛩吟。街鼓迢迢更漏转，月色将沉。何处捣寒砧。捣碎秋心。天边孤雁递哀音。啼彻城乌鸡动野，好梦难成。
长相思 春日湖上（清·陈嘉）	苏堤长。白堤长。百卉齐开斗艳阳。莺莺燕燕忙。桃花香。柳花香。画舫笙歌满岸傍。销金锅未荒。
虞美人 题美人扑蝶图（清·陈嘉）	云鬟装就娇模样。罗带风前飏。手拈花朵下瑶阶。引得一双蝴蝶、过墙来。寻香摘艳来还去。欲住何曾住。飞飞飞傍玉搔头。好把轻罗小扇、向前兜。
如梦令 春尽日闻杜宇声有感（清·陈嘉）	试问春归何处。几度欲留不住。楼上子规啼，似向东风说与。归去。归去。满院落红如雨。
蝶恋花 戊午秋晚寄外沪城（清·陈嘉）	菊瘦黄荒秋意老。记得临行，曾说归期早。转眼重阳都过了。刀环数遍愁怀悄。别后双娥慵不扫。盼煞音书，喜听□尼报。况说他乡知己少。远游争似家居好。
好事近 己未冬月得外子崇川见寄词，知有归意，即用原韵为答（清·陈嘉）	风雪近残年。恁受别离滋味⑴。梦中倘许相随，奈关山迢递。亏它征雁带书来，珍重万金抵。料得羁愁难遣，早商量归计。
洞仙歌（清·陈嘉）	钱江东去，荡一枝柔橹。大好溪山快重睹。算全家数口、同上租船，凝眺处，隔岸峰青无数。桃源今尚在，黄发垂髫，不识人间战争苦。即此是仙乡，千百年来，看鸡犬、桑麻如故。问何日、扁舟赋归欤，待扫尽欃枪、片帆重度。
