春日延荔浦寿邀余读书西坪赋此二首（清·张晋）　　五言律诗　押蒸韵	素有林泉癖，劳劳愧未能。饥寒余傲骨，风雨得良朋。燕坐挥长麈，宵吟共一灯。知君善谈艺，为我辨淄渑。
哭李瑞三首（清·张晋）　　五言律诗　押先韵	意外传凶讣，惊闻倍黯然。艰难逼斜日，倏忽失华年。痛定仍疑梦，悲深欲问天。短歌将涕泪，曾否到黄泉。
秋日重宿开明寺二首（清·张晋）　　五言律诗　押先韵	记得山中住，低徊漫五年。朅来访胜迹，正直凉风天。垂柳摇疏绿，高梧散薄烟。予生耽寂寞，不是学逃禅。
途次丰县遇家礼垣为基（清·张晋）　　五言律诗　押歌韵	一别动万里，相逢奈若何。清樽故人酒，落日《大风歌》。征马去不息，离愁谁最多。来朝重分手，行矣邈关河。
岳鄂王墓（清·张晋）　　五言律诗　押寒韵	一片伤心地，精忠气郁盘。风波诛大将，社稷痛偏安。华表撑天立，灵旗照水寒。无劳铸奸党，恐使发冲冠。
闽中秋日（清·张晋）　　五言律诗　押萧韵	秋林无落叶，乍听亦萧萧。有客悲摇落，何人慰寂寥。西风乡国泪，暮雨海门潮。欲趁归帆便，苍茫去路遥。
木棉庵（清·张晋）　　五言律诗　押阳韵	一出军全覆，偏安业渐亡。庸愚嗟误国，朝野快投荒。义士能诛贼，穷途亦可伤。木棉遗迹在，何似半间堂。
大梁道中（清·张晋）　　五言律诗　押庚韵	秋云散马首，隐隐大梁城。侠客今谁在，夷门旧有名。郊原尽禾黍，冠盖想纵横。欲上吹台望，长歌遣旅情。
归渡黄河（清·张晋）　　五言律诗　押歌韵	万里驱归马，凌兢石路多。平原忽莽苍，天半落黄河。晓日荡寒色，长风涌大波。乡关知不远，爱听榜人歌。
少城观沁河涨（清·张晋）　　五言律诗　押庚韵	风雨迷前渡，纵横万马声。飞涛能转石，急浪欲崩城。滚滚神偏王，茫茫气不平。江湖余旧涉，回忆百忧生。
除夜（清·张晋）　　五言律诗　押麻韵	逝者真如水，堂堂抚岁华。牛衣仍对泣，马齿且频加。急漏催残夜，回风散六花。团圞坐儿女，一笑醉流霞。
郭有道墓二首（清·张晋）　　五言律诗　押真韵	虽贞非绝俗，纵隐不违亲。一代真名士，同舟有几人。声华过俊及，辙迹遍风尘。小节犹堪效，争传垫角巾。
昭阳湖畔与延子椿话别时 子椿旋里予复有江左之行（清·张晋）　　五言律诗　押虞韵	故人重分手，相送昭阳湖。湖水深如此，故人情不殊。挂帆异南北，惜别各踟蹰。渺渺离天远，乡心寄得无。
湖上漫兴（清·张晋）　　五言律诗　押侵韵	离忧同楚客，泽畔独行吟。倚杖玩流水，无人知我心。荻花秋瑟瑟，雨气晚沉沉。摇落知何极，轻寒上短襟。
舟行望凫山（清·张晋）　　五言律诗　押虞韵	隔岸凫罗列，凫山俨似凫。何年来聚族，终古泛晴湖。水气相吞吐，岚光乍有无。推篷秋兴逸，举手欲招呼。
忆阿珍兼示四妹（清·张晋）　　五言律诗　押虞韵	吾弟有娇女，名珍字掌珠。在家频汝顾，久客念余无。襁褓离慈母，恩勤托义姑。近来闻学步，应不倩人扶。
秋夕湖上即事（清·张晋）　　五言律诗　押江韵	云敛空庭雨，膏焚独夜釭。惊波频啮岸，华月忽窥窗。深巷严鸣柝，孤舟惊吠厖。客怀正清绝，逸兴满秋江。
秋夜（清·张晋）　　五言律诗　押歌韵	秋气到湖上，夜寒水始波。客中行乐少，梦里故人多。谁与闻鸡舞，聊为对酒歌。长空一片月，留照醉颜酡。
喜得延荔浦书（清·张晋）　　五言律诗　押寒韵	一纸金难抵，匆匆读易完。此时如共语，已置却重看。游子身无定，天涯岁又残。感君同骨肉，珍重劝加餐。
寄怀诗三首 陈金门（清·张晋）　　五言律诗　押删韵	野鹤爱毛羽，徘徊山水间。时时发清唳，往往出尘寰。之子有仙骨，对人无俗颜。园林秋色老，谁解扣柴关。
