秋雁（清·徐坊）　　五言律诗　押侵韵	秋雁参差起，随阳正远寻。欲穷霄汉力，只遂稻粱心。声急繁霜冷，归迟夕照沈。还应念矰缴，莫恃塞云深。
韧叟顽山以壬子仲秋偕渊静游长堤山望秋澜行宫和壁间黄叶村人原韵见示同作（清·徐坊）　　五言律诗　押东韵	萧萧黄叶下，故国剩离宫。古木樵人径，斜阳牧笛风。纵横秋潦浊，莽苍乱山童。往事空回首，含悲问朔鸿。
读罗叔蕴参事所著殷虚书契考释奉怀却寄兼呈王静安主事（清·徐坊）　　五言律诗　押寒韵	越海乘桴去，吾思管幼安。学通殷甲子，节见汉衣冠。遁世心无闷，蒐奇力未弹。高名王彦考，薇蕨好同餐。
会兴镇河干悬崖数百尺平挹中条俯临茅津乔生建飞阁三楹于其上置酒高会以落其成即席赋此（清·徐坊）　　七言律诗　押元韵	凭阑俯瞰暮烟屯，郁郁羁怀托酒尊。北向云山终破碎，西来浊浪太奔浑。閒看倦鸟归飞急，静听行人争渡喧。巨壁高崖自千仞，不随砥柱障三门。
偃师武虚谷墓下作（清·徐坊）　　七言律诗	路侧累累马鬣封，渚蘋一荐授堂翁。中州人物今谁考，汉代循良相与同。大吏从来恶强项，古人先为写遗容。传经若问先生学，原异谈玄魏晋风。
和莘夫见寄原寄（清·徐坊）　　七言律诗　押鱼韵	纵横懒读短长书，一任閒云在太虚。历历古今观轸辙，悠悠天地作蘧庐。穷通何事同齐变，草昧应知有鲁初。只入深山最深处，不闻理乱狎禽鱼。
志隐堂成（清·徐坊）　　七言律诗　押侵韵	飞乌语燕有哀音，背郭堂成百感侵。窗外秋声黄叶下，门前残照绿苔深。凄凄茹苦含辛意，落落逃名遁世心。千古斜川同抱痛，欲书往事泪沾襟。
春日寄士范（清·徐坊）　　七言律诗　押阳韵	百年无计挽流光，两鬓飘萧渐有霜。灵鞠一官宜祭酒，相如当日本赀郎。天薶积雪暮寒重，梦绕春山归思长。与尔何时共游赏，梨云万树照书堂。
和韬斋早春閒坐（清·徐坊）　　七言律诗　押支韵	春回先向岁寒知，欲约看春未有期。麝自成尘香自在，灰难生焰冷难支。空馀燕垒留虚幕，惟见蟾光照素帷。万种閒愁两行泪，断肠滋味梦醒时。
再叠浪字韵寄玉初山中（清·徐坊）　　七言律诗　押阳韵	缄愁无复寄穹苍，咄咄书空字数行。里社追随聊结约，近郊耕凿胜还乡。心伤蜀魄依群鸟，目断虞渊望九阳。荏苒光阴今日尽，洒将衰泪任浪浪。
和兰畦早春书事韵（清·徐坊）　　七言律诗　押真韵	寒尽山中未觉春，更惊白发夜来新。桃源幸不经秦火，栗里端宜署晋人。俯仰百年终有恨，推敲一字未全贫。诗成且漫题名姓，莫被遐荒传逸民。
黄叶（清·徐坊）　　七言律诗　押支韵	宫槐苑柳影离披，黄叶潇潇下玉墀。践职甘从多难日，温经悔向既衰时。贤于尧舜天宁厌，变到沧桑地不知。为语西风漫凄紧，贞松原有岁寒姿。
樊川春望（清·徐坊）　　七言绝句　押支韵	旅食京华两鬓丝，江湖落魄亦堪悲。谈兵忧国人何在，小杜坟连老杜祠。
题女夫卢氏史吉甫编修鹿车偕隐图（清·徐坊）	名山五岳游能遍，繄向子平最堪羡。纵令晚不知所终，苍莽尘寰何足恋。相攸我昔得史生，崭然头角何峥嵘。手把一编日吟诵，嗟余荒落惭冰清。陵谷迁移兵火盛，伤时衰泪如泉迸。风尘浩浩闭閒门，与尔相依以为命。熊耳双尖洛浦深，梦中归路渺难寻。布裙椎结相料理，不负平生教女心。阿舒二八泉明老，遗山羁旅阿茶小。何时婚嫁愿能偿，使我一生心事了。大黉小黉高凌空，春花如雪秋叶红。便携德耀入山去，年年常住画图中。
孟夏朔日立夏作（清·徐坊）	九日春光齐掣电，小园狼藉风花乱。不知今夕是何年，晓钟声动空凄恋。山中无历无春秋，节序惊心暗中换。莽莽都成夏木阴，啾啾已异春禽啭。送春归去发春愁，痛惜馀春泪凝霰。写忧我欲泛舟行，沿溪不见桃花片。
题劳玉初学副釜麓归耕图（清·徐坊）	吾庐二黉下，南睇釜山顶。有田不得归，泛泛如萍梗。去年经丧乱，风尘恣顽犷。时移人事迁，衰泪下如绠。披发还故山，去去事幽屏。空山寂无人，白云在高岭。
