风泾归舟（清·舒位）　　五言律诗　押阳韵	风泾接魏塘，烟景晚苍茫。孤棹回残雪，春潮拥夕阳。梦骑双蛱蝶，歌起万鸳鸯。好傍南湖宿，寒林月正黄。
杨花诗（清·舒位）　　七言律诗　押庚韵	歌残杨柳武昌城，扑面飞花管送迎。三月水流春太老，六朝人去雪无声。较量妾命谁当薄，吹落邻家尔许轻。我住天涯最飘荡，看渠如此不胜情。
卧龙冈作（清·舒位）　　七言律诗　押元韵	象床宝帐悄无言，草得降书又几番？两表涕零前出塞，一官安乐老称藩。祠官香火三间屋，大将星辰五丈原。异代萧条吾怅望，斜阳满树暮云蘩。
枫桥（清·舒位）　　七言律诗　押支韵	冷落回塘欲暮时，峭帆{女猗}娜去何之。数行鸿雁书来少，一段风烟客到迟。关吏尚嫌愁未税，榜人惟有梦相知。偶然渔火江枫地，记得寒山寺里诗。
汴梁寻宋故宫遗址（清·舒位）　　七言律诗　押先韵	踏破宫墙万瓦烟，夕阳红似靖康年。欲听箫鼓空流水，更指榛芜作弄田。彼黍茫茫乾净土，此都渺渺别离天。金床玉几无消息，一角灵光向宛然。
杨忠悯公祠（清·舒位）　　七言律诗　押阳韵	不上需头乞郡章，残豪重扫一台霜。力排宰相冰山冷，声撼郎官铁锁香。九庙灰飞无劫火，两楹血食此斜阳。读书种子何曾绝，愁杀钤山旧草堂。
华亭方正学祠（清·舒位）　　七言律诗　押支韵	西山天下大师墓，东海读书种子祠。一代君臣生死际，百年南北废兴时。口中木石衔精卫，身后文章替左司。此亦因缘香火地，吴淞江水绿差差。
沪上与香岩远峰话旧感怀李味庄先生（清·舒位）　　七言律诗　押寒韵	重抱焦桐近水弹，落帆声里暮潮乾。虎贲北海诗应发，马策西州酒乍阑。渐觉猪肝知我少，更愁牛耳替人难。三年怀袖加餐字，手自封题不忍看。
送客至莫愁湖上遂登胜棋楼有作（清·舒位）　　七言律诗　押尤韵	丁字帘栊井字楼，画船摇出一城秋。十年飘泊才湖上，六代销沈此石头。漫道佳人难再得，祇因少妇不知愁。栖鸦流水空消息，留作词场考异邮。
书壮悔堂文集诗后（清·舒位）　　七言律诗　押支韵	梁园宾客杳难追，一卷名山欲付谁。南部烟花歌伎扇，东林姓氏党人碑。平原试望江淹恨，故国深知宋玉悲。公子世家文苑传，斯人一出竟何为。
