寻广泉寺（清·杨宾）　　五言律诗　押东韵	古寺寻何处，穿云上碧空。泉飞阴洞口，僧老乱山中。废殿残碑在，禅房曲径通。可知全盛日，人在蕊珠宫。
自寿安山晚归（清·杨宾）　　五言律诗　押微韵	不觉众山暮，扶筇趁落晖。醉同樵共唱，行逐鸟俱飞。树色凝烟紫，秋声入夜微。欲知投宿处，前路一僧归。
题沈慎言扇上画桃慎言时正出塞（清·杨宾）　　五言律诗　押灰韵	不信元都树，今朝塞上来。枝从毫末辨，花自扇头开。春色飞龙碛，芳名到蝎台。莫愁霜露湿，根柢在蓬莱。
夜坐（清·杨宾）　　五言律诗　押阳韵	细雨消残暑，微风送薄凉。秋声乾木叶，夜气湿衣裳。冰雪行将至，关山去正长。那堪燕市口，愁坐听鸣螀。
次榆关（清·杨宾）　　五言律诗　押删韵	西风吹落木，斜日满群山。白板新官舍，黄榆旧汉关。前车行欲止，我马去仍还。投宿知何处，柴门一水间。
前卫（清·杨宾）　　五言律诗　押庚韵	一片平沙里，荒荒百雉城。市朝从此变，卫所亦空名。白草翻新屋，黄云压旧营。边庭今不战，无复鼓鼙声。
火烧岭晓发（清·杨宾）　　五言律诗　押东韵	边外鸣鸡少，轻装逐塞翁。马行残月下，人语乱山中。须为冰花白，颜因皴瘃红。庭闱犹未达，不敢畏途穷。
宿尼什哈站（清·杨宾）　　五言律诗　押青韵	水经玄菟黑，山过混同青。漫道无城郭，相看有驿亭。糠镫①劳梦寐，麦饭慰飘零。明发骑鞍马，萧萧逐使星②。
宿贺莫索落山中（清·杨宾）　　五言律诗　押齐韵	日落万峰西，荒荒路欲迷。依然成露宿，何必过前溪。野火凭风力，孤群仗马嘶。穷山鸡犬绝，莫听五更啼。
人日陪　家大人周长卿过李召林侍御（清·杨宾）　　五言律诗　押灰韵	绝塞逢人日，随行过柏台。可怜围毳帐，犹自说蓬莱。生菜盘中得，冰花胜里开。故园何处是，醉里更衔杯。
宁古塔杂诗（清·杨宾）　　五言律诗　押麻韵	石□围平野，河流抱浅沙。土城惟半壁，茅屋有千家。泣月天边雁，悲风塞上笳。老亲忠信在，不减住中华。
九山登香山绝顶（清·杨宾）　　七言律诗　押灰韵	香山绝顶路崔嵬，万古何人坐石苔。落叶满林围白塔，西风匝地起黄埃。浊醪不惜随时醉，野菊偏能向客开。极目正从乡国望，断鸿飞过雁门来。
寿安寺（清·杨宾）　　七言律诗	祭星台北秋风路，曲折高低送薄寒。夹道苍松犹错落，当门白塔半摧残。荒山是处生祇树，古佛何因卧石澶。莫恐世人多误认，黄粱枕上梦邯郸。
游龙肚庄即景（清·杨宾）　　七言律诗　押真韵	一重山水一重新，环抱山庄最可人。曲涧泉流来似去，缺峰云补假疑真。南东其亩分疆理，山水之间得知仁。自可逍遥人事外，何妨屡醉瓮头春①。
别张丰村依赠行原韵（清·杨宾）　　七言律诗　押删韵	庭闱万里隔重关，省觐宁知惨客颜。冰合马嘶杨柳渡，月明人过桦皮山。直因温清离乡国，不是周流好辙环。安得回天君有力，金鸡早放老亲还。
山海关（清·杨宾）　　七言律诗　押删韵	东海边头万仞山，长城犹在白云间。烽烟不报中和殿，锁钥空传第一关。大漠雪飞埋战骨，南天雨过洗刀环。汉家丰沛今辽左，铁马金戈岁岁閒。
出关（清·杨宾）　　七言律诗　押麻韵	谁道车书是一家，关门依旧隔中华。已看文字经重译，更裂军繻过五花。草木萧萧归野烧，乾坤漠漠老荒沙。庭闱直在黄龙北，日暮愁听塞上笳。
老边道中（清·杨宾）　　七言律诗　押萧韵	老边墙外草萧萧，千里风烟合大辽。保障人犹看旧制，提封谁复记前朝。经过妇女多骑马，游戏儿童解射雕。自笑书生行未惯，黄沙扑面己魂销。
次开原县（清·杨宾）　　七言律诗　押齐韵	风捲平沙荐草齐，夫馀城上夕阳低。葡萄酒禁谁能醉，苜蓿场空马自嘶。郡县未分威远北，人家多住塔山西。明朝更出条边口，朔雪塞云处处迷。
出威远边门（清·杨宾）　　七言律诗　押元韵	黄沙漠漠暗乾坤，威远城头欲断魂。芦管一声催过客，柳条三尺认边门。乱山雪积人烟绝，老树风回虎豹蹲。从此征鞍随猎马，东行夜夜宿云根。
