念奴娇 杨氏娣偕游玉龙泉（清·吴小姑）	苍山一桁，过桥头古刹，此身如画。树罩小溪云淰淰，真向罗衫轻泻。导路春婆，携笺小侄，兴会淋漓者。银涛喷涌，讶龙头欲变化。正合涤笔冰池，泛觞石濑，任凤鞋游冶。新荷幽香通佛座，四面阴寒苔瓦。半幅村墟，阖家行乐，添几重佳话。摹成粉本，后人情亦牵惹。
步蟾宫（清·吴小姑）	琪花瑶草满山底，玉液飞空香味美。谁家娇鸟最玲珑，蛱蝶缤纷随鬓尾。银云倾袂凉如水，朱顶鹤传仙姬意。导人前去拜先坟，保佑儿孙咸鹄起。
七娘子 高坡晓望（清·吴小姑）	银云铺遍千株树。此中大有幽人住。忽睹遥村，微闻犬吠，荷樵人踏山花路。昨宵看月香犹炷。小姑偕向门前步。罗袜轻寒，筠帘映影，晓鸦啼破琼城雾。
满江红 梁山谒谯国冼太夫人庙（清·吴小姑）	巾帼英雄，擅两世、忠贞威烈。想当日、锦幢宝幰，灵旂猎猎。铜鼓声传儋耳峒，银刀影冷骊龙穴。到而今，奇甸仰鸿慈，留旌节。千载后，钟豪杰。迎香火，平山贼。大功成告庙，雷轰电掣。都督非常谁早识，岭南奠定华夷悦。咄哉今，将帅畏寇雠，空咋舌。
买陂塘 由海日所回高坡经大云寺，正值琼城一带刺桐花开，即景呈金门夫子。（清·吴小姑）	望晴空、天半朱霞，疑将堕赤城赤。嬉游每逐裙榴队，共踏遍红尘陌。遮不得。那古刹、墙儿衬染都生色。艳阳天似，火伞擎霄，丹沙炼鼎，春已过三月。休停屐，学士庄瑶峰侧，是侬家第宅。炎州文苑谁称最，定有祥云烂漫。常栖息。畅好是、檀郎欲等餐桃客。麻姑同伴，挽一朵灵芝，一乘丹凤，点破碧天碧。
法驾导引 随金门夫子渡琼海（清·吴小姑）	珠帆挂，珠帆挂，碧海蹙银涛。漫说湘灵能鼓瑟，天风不藉紫檀槽。龙女兴犹豪。
法驾导引 前题（清·吴小姑）	家乡别，家乡别，回首望琼台。烟树微茫山一发，思亲不觉泪流腮。夫婿眼中来。
南乡子 古长乐州旅次（清·吴小姑）	地近珠池清。浩浩江波送月明。三五珠娘咸问讯，钟情。家在瑶台第几层。侬是女书生。小住灵山山秀灵。夫婿善调金缕曲，词成。常付双鬟唱不停。
踏莎美人 村居乐（清·吴小姑）	竹外有梅，柳间有月。况兼泉涧流声活。便携雅嘴掩柴门，好把唐诗几句教稚孙。灯影机声，茶香松韵。商量明白开香酝。夫君家塾说书回，好事多陈蔬果共传杯。
消息 李紫酺先生惠寄《香梦春寒馆诗选》，吟谢（清·吴小姑）	燕掠风帘，桃红藓砌，先生知否。漫说春寒鸳梦暖，却讶莺啼柳。新诗一卷，芸窗细读，合把浓香熏透。笑檀郎、耽清坐，难掩侬、短长吟口。花魂月魄，钏痕钗影，怎教多情消受。才子佳人，天长地久，总入词人手。消闲却忆，小园梅绽，曾酿半壶冬酒。好沉醉、研磨私评，那人领首。
雨中花 绝命词（清·吴小姑）	妾命危如花上露。持不律、待檀郎顾。写不成诗，醒翻如梦，身暂尘寰住。金甲神君来保护。恨只恨、命难逃数。鸳枕轻抛，云軿急驾，忍向篷莱渡。
