花朝得家弟过江消息（清·曹贞吉）　　七言律诗　押萧韵	使者乘秋泛画桡，重来不觉斗回杓。花明故国初啼鸟，人渡空江欲暮潮。万里山川供笔札，一天风雨过金焦。孤帆摇曳垂杨里，知在芜城第几桥？
登望海楼（清·曹贞吉）　　七言律诗　押尤韵	杯勺沧溟望里收，百年觞咏几登楼。尊前忽觉来三岛，此外犹闻更九州。断岸雨晴天倒影，海门风急气成秋。摇摇坤轴浑难定，曾否金鳌背尚浮？
莲花峰（清·曹贞吉）	我闻花开十丈藕如船，太㟆顶上何便娟。又闻给孤园边功德水，五色莲花世无比。两者余尝梦见之，不道莲峰奇若此。游人历历到花须，夜深多宿莲花柎。冷光朝暮相激射，餐霞饮露神仙徒。千松万松破石出，磴道高悬势矹硉。俯看莲蕊才及肩，菡萏何时与花匹。云梯百步在眼前，海门落日争新鲜。鳌鱼洞口莽昏黑，散花坞下丹枫妍。惟有天都堪并矗，诸峰鹄立皆臣仆。老人伛偻吁可笑，高撑孤髻山之足。浓翠霏霏衣袖中，排空御气如飞蓬。路人惊我白云出，老夫适谒浮丘公。
文殊院观铺海歌（清·曹贞吉）	蓬莱阁外海作山，文殊院下山为海。神物由来不易逢，天为吾徒浇块磊。白云一片涌空蒙，眼底千峰皆杳霭。只疑天一生水开穷荒，江汉朝宗此间汇①。鳌身一抹映天黑，鲸波万里连渤澥。天都直可作员峤，莲蕊莲花馀蓓蕾。须臾长风吹散碧琉璃，浟湙茫洋竟何在？仙人游戏太神奇，我欲直上高空问真宰②。
乌夜啼 咏水葱，用葱字韵（清·曹贞吉）	琅玕出水玲珑。郁葱葱。好伴莼丝茭叶、雨声中。竹影织。苔痕湿。颤西风。比似个人眉黛、可相同。
浣溪沙 步阮亭红桥韵二首（清·曹贞吉）	几曲清溪泛画桡。绿杨深处见红桥。酒帘歌扇暗香销。白雨跳波荷冉冉，青山拥髻水迢迢。三生如梦广陵潮。
浣溪沙 偶成（清·曹贞吉）	飞凤将雏紫玉钗。双鸾小样合欢鞋。卓金车子响铜街。濯锦江头朝复暮，踏青陌上去还来。红楼斜日费安排。
浣溪沙（清·曹贞吉）	宛转红丝结鼓忙。避人学绣睡鸳鸯。朱朱粉粉自成双。雪作猧儿纤手怯，香拖髻子缅虫光。夜深待月下回廊。
减字木兰花 杂忆（清·曹贞吉）	掀髯抵几。孤愤精神兼数子。磨蝎星辰。多难如君更几人。文章休论。一掷副车千古恨。五十年光。只与刘蕡共断肠。
减字木兰花（清·曹贞吉）	戊申六月。万里惊心鳌背折。一夜罡风。只有才人瓦砾中。神仙诡异。露满金茎曾乞未。傲骨崚嶒。化作中林鬼火青。
减字木兰花（清·曹贞吉）	偶然游戏。人道东方真玩世。君曰非狂。历落嵚崎也未妨。当年花底。斗酒双柑吾共尔。黄叶东村。车过难为腹痛人。
减字木兰花（清·曹贞吉）	相逢济上。桂子三秋花始放。天碧槐黄。输却南丰一瓣香。禅房秋暮。挥手登车从此去。岁月侵寻。铃铎萧萧感我心。
减字木兰花（清·曹贞吉）	竹林未远。泉下定知怜小阮。今我来思。风雪时时梦见之。伤心伯道。住世何如归去好。仙路匆匆。一化丹砂误乃公。
减字木兰花（清·曹贞吉）	当年绣虎。才子人称何水部。卧病沧江。三载茸城信杳茫。惟君知我。落落名场无一可。今竟何如。悔不同驱下泽车。
减字木兰花（清·曹贞吉）	三年伏枕。落拓无何惟日饮。柳七填词。减字偷声或有之。王孙驴背。古锦奚囊抛得未。不用伤神。大有长安失路人。
减字木兰花（清·曹贞吉）	黄茅瘴雨。万里归来悲自语。梦里依稀。石发萝烟昼掩扉。磨厓草檄。幕府应徐斑管笔。离绪茫茫。何独鲰生感对床。
减字木兰花 天津道中（清·曹贞吉）	青衫羸马。野渡官桥谁问者。黄叶庄村，挂壁灯昏自掩门。连宵急雨。雁阵横斜天际去。丁字沽边，蟹簖鱼罾望渺然。
减字木兰花（清·曹贞吉）	白云红树。一路秋虫相共语。几缕朝霞。遥指东溟是我家。长河百折。浪卷芦花堆似雪。舟子滩边。击汰扬舲横索钱。
山花子 岁暮（清·曹贞吉）	岁暮真同赴壑蛇。一天风色话栖鸦。又是黄昏新月影、上梅花。屋角渐高星几点，人声欲静鼓三挝。谁道壮心浑似铁、不思家。
山花子 题石林小照（清·曹贞吉）	鬓影花光撩乱俱。纷纷蝶翅接蜂须。共斗南唐金叶子、阿谁输。宝抹红缄香菡萏，冰绡白映玉芙蕖。陶令闲情何所寄、美人图。
