营陵道中遇雨（清·宋书升）　　五言律诗　押东韵	石径崎岖里，春阴晻霭中。莺啼千树雨，驴背一蓑风。野渚流添碧，村楼雾隐红。孤山全入画，云水正濛濛。
游大明湖（清·宋书升）　　五言律诗　押齐韵	明湖春后色，不减若耶溪。万绿摇烟起，孤篷载酒迷。舻枝凭鹭引，荷叶与人齐。游赏浑忘倦，西城日已低。
春日山村（清·宋书升）　　五言律诗　押覃韵	十里榆村路，春来入画堪。溪边饮黄犊，屋上晒红蚕。家未兵戈徙，儿能稼穑谙。山殽供客好，休怪老饕贪。
海畔（清·宋书升）　　五言律诗　押咸韵	海畔群山伏，村居傍石岩。平沙连草白，逆水带潮咸。雁渚横孤艇，渔家晒破帆。烟中开晓市，处处卖春𧍧。
长山道中（清·宋书升）　　五言律诗　押庚韵	东风吹客倦，振策更山行。入谷已残照，离家尚几程。乱云穿马足，流水杂车声。犹听城钟起，回看古堞平。
寄刘笑亭孝廉（清·宋书升）　　七言律诗　押真韵	话别旗亭易五春，良朋消息滞鱼鳞。落花时节方游楚，折柳阳关又入秦。经史白头终作客，风尘青眼岂无人。秋来定对樽前月，真识天涯若比邻。
石华洞（清·宋书升）　　五言绝句　押屑韵	洞腹不容人，石齿横相齧。幽鸟时一窥，寒藤落古雪。
莱州词（清·宋书升）　　七言绝句　押阳韵	黄茅十里晒盐场，矮屋人家坐晚凉。何物渔婆偏解事，鲍鱼风里说秦皇。
题画（清·宋书升）　　七言绝句　押盐韵	寒泉挂壁荔垂檐，鹤发翁疑刘海蟾。霁雪满庭月如水，白梅花下读《楞严》。
懊恼曲（清·宋书升）　　七言绝句　押支韵	南国休生红豆子，西州漫折绿扬枝。百年最好是欢会，苦莫苦于生别离。
拟古（清·宋书升）　　押支韵	结发为夫妇，两小无猜疑。如何遘不淑，中道相乖离。自君之出矣，不复画蛾眉。思君如蚕茧，日日吐春丝。春丝终有断，妾意无止期。
过齐宣故陵（清·宋书升）　　押真韵	封畔垦耕绿不匀，田齐雄焰化飞磷。芘芣花发髑髅孔，葛蔂苗缠屃屃身。日暮讴吟愁牧竖，劫馀钟鼎窜风尘。如何不及于陵子，寸冢于今尚姓陈。
田家即事（清·宋书升）　　押质韵	春林带残照，归鸦黑似漆。田家风味清，家人聚其室。共为生计谋，絮语何琐悉。今年较去年，惊蛰先五日。明日早烧菑，种我三亩秫。小儿方能言，牵衣还捉膝。笑语阿爷看，屋角犁星出。
铜雀台瓦砚歌（清·宋书升）　　押阳韵	汉火未熄妖星芒，铜雀一现朱雀藏。高台巍峨连漳起，邺下媚狐肆披猖。凤柱对蹲双结绮，虹桥倒挂若回廊。年月回环书蝌蚪，琉璃金碧覆鸳鸯。汉家兵戈既鼎沸，横槊归来乐未央。大儿弹棋幼傅粉，一门父子盛文章。惆怅东风慕娇女，朝露慨慷对杜康。阿房歌弦秦公子，阳台云雨楚君王。分香卖履留遗嘱，儿女之情抑何长。建安去此二千载，太息阿瞒骨已霜。一世之雄今安在，独留瓦片艳文房。
过郑康成故里（清·宋书升）	嬴秦烧群籍，发难在臣斯。六经日芜秽，《正义》何由治。大哉康成公，独蕴高世姿。穷经窃奥窔，学道抉藩篱。律吕研迁志，算术察《周髀》。杂考申韩法，旁罗纤纬辞。譬如大河流，百变属冯夷。清浊并相纳，不必分派支。譬如洪炉铸，群材付工倕。金铁齐入治，不必权毫釐。考稽既已久，蔚为大经师。诗笺毛氏故，书证安国遗。易立爻辰例，传可废疾医。三礼尤卓卓，旧典精研稽。老妪数家珍，了了无所迷。汉儒称后劲，有功在宣尼。后学谭性命，反兴菲薄思。大善且不录，吹毛以求疵。遂使昧礼朝，黜祀逞其私。岂知泰岳高，不以划而卑。宋人开理学，汉人为之基。离象安得意，求兔端赖蹄。饮水不思报，昧本当骇疑。更有龊龊者，学语方小儿。掇拾前人说，百端相排诋。有曰男子御，何必五日期。有曰郊天鼓，安得麒麟皮。更仆虽终数，哓哓无已时。骅骝驽骀笑，大鹏𪈔鸠讥。弃鼎宝康瓠，庸庸安足嗤。我朝群儒荟，起而修明之。煌煌东州学，炳若中天曦。余居里相近，先哲常心仪。驱车过东道，搔首访遗祠。自恨生也晚，遗编手徒披。训诂勤钻仰，未得见津涯。生平有向往，瓣香心自知。
祷雨行（清·宋书升）	天孙庙，击大鼓，满城鼕鼕撒白雨。白雨下时赪日升，但见炎威赫赫天亭午。官吏祷雨术俱穷，不获蜥蜴搜壁虎。云能吐雾与兴云，浼汝沛泽施下土。壁虎壁虎，汝未从深山大泽来，身无鳞甲，安能变化为龙弭旱灾？雷公大怒电母笑，若辈竟号作霖材。
