独立（清·梁佩兰）　　五言律诗　押萧韵	独立在溪桥，溪声助寂寥。夕阳帆背动，秋色石林骄。落叶依归雁，疏钟应上潮。美人天外思，延望一何遥。
舟发阊水至饶阳道中作（清·梁佩兰）　　五言律诗　押灰韵	路出阊江口，江流乱似堆。马衔秋草去，船载夕阳来。石镜飞天照，云门跨水开。前途犹未止，一过一徘徊。
秋夜宿陈元孝独漉堂读其先大司马遗集感赋（清·梁佩兰）　　五言律诗　押尤韵	至今亡国泪，洒作粤江流。黑夜时闻哭，悲风不待秋。海填精卫恨，天坠杞人忧。一片厓山月，空来照白头①。
次京口（清·梁佩兰）　　五言律诗　押灰韵	绕郭尽江水，长虹跨不来。地形山势截，天堑海门开。白昼鼋鼍出，中宵鼓角哀。往时征战处，临泛重徘徊。
春园夜集迟陶握山不至（清·梁佩兰）　　七言律诗　押微韵	林间相约不曾违，试尽东风白袷衣。沧海树低潮暗上，夕阳烟乱鸟斜归。酒当良会谋千盏，月满闲园迫四围。知己岂能忘此夜，年来心事对花稀。
雒阳（清·梁佩兰）　　七言律诗　押侵韵	东都遗迹与谁寻，雒下词人自古今。中岳气生朝日湿，黄河声应夜钟深。平时玉几升龙卷，几度瑶笙降鹤音。无限兴亡无可说，一春闲对牡丹吟。
邺中（清·梁佩兰）　　七言律诗　押庚韵	漳河流水漫无声，铜雀空留昔日名。几片瓦寻文士迹，一边鸦点夕阳城。英雄不护生前短，歌舞难忘死后情。试望西陵松柏里，夜来孤月为谁明。
沛中（清·梁佩兰）　　七言律诗　押东韵	黄河西出南徐路，马首经过识沛中。一代帝王还故里，几家鸡犬入新丰。天垂芒砀云疑在，山拥彭城气已空。汤沐昔时诸父老，相逢谁为述歌风？
阁夜（清·梁佩兰）　　七言律诗　押东韵	百寻古阁郡城东，帘卷前山一角风。哀壑有光星在底，明河无影月临空。群生静息鸿蒙里，秋气森归耳目中。不是夜深能独醒，海门谁见日初红？
寄怀屈翁山客雁门（清·梁佩兰）	春日鸣仓庚，北雁整归翮。故人在关外，三载犹作客。平生论王霸，中具胆与识。边地多苦寒，欲以鍊筋骨。侧闻聘秦女，筐篚列圭璧。好色而不淫，《国风》重有德。所虑柔媚肠，恩爱渐相易。一旦时势来，功业不得力。天南隔万里，久矣无消息。老亲望门闾，幼妹事絺绤。愿言税归鞅，省觐聊促膝。和风暖萱草，皎月理琴瑟。
题张穆之画猕猴挂藤图歌（清·梁佩兰）	张公少年好画马，用笔不在韩干下。画鹰或作乌尾讹，一时好事传宣和。此幅猕猴更希有，我惊见之不离手。深山古崖霜气严，石壁洗出峰棱尖。枯树萧萧古藤罥，藤丝坠处风吹乱。二猴连臂学挂藤，一猴挽藤身精能。回头侧面纷相向，性情总在藤丝上。疑是巴南峡口来，吟时莫遣骚人哀。又疑逼近黄陵庙，斑竹琮琤鹧鸪叫。我为作歌称神奇，真宰所造人能之。张公答云安用此，此曹跳踯聊为尔。
