登金山谒禹王庙（清·国梁）　　五言律诗　押歌韵	古庙依悬壁，高甍俛大河。拍天浮日月，撼柱拥鼋鼍。楼橹千章立，船桥一苇过。登临怀禹绩，风雨暗层波。
泠溪谷蒙道中（清·国梁）　　七言律诗　押庚韵	无医能疗烟霞癖，有兴还为长短赓。山势屡翻新画谱，溪流皆作远松声。恋枝黄叶风留住，绕石青鱼浪打行。秋色向人句好句，詅痴符自笑颜赪。
晓发毕阳至新屯（清·国梁）　　七言律诗　押阳韵	鼍洞猿窝别未遑，寻云西去独回翔。羁禽飞尽岩花静，野鹿衔余涧草香。十日人偏三度过，千峰雨促一舆忙。居民错认归来客，争道天中好泛觞。
南湖道中（清·国梁）　　七言律诗　押删韵	卵色天光玉色山，南湖秋草锦云斑。黄牛舐犊眠沙软，白鸽将雏绕舍闲。古戍有楼临永畔，新醅无望出林间。缠头亦解华言好，笑指连城入市阛。
早发头堡宿三堡小楼上（清·国梁）　　七言律诗　押歌韵	砂碛东西黄堧禾，泉疏高派落坡陀。日烘桑叶红于蓼，风逗云芽蒲似罗。野店华人求阿什，绛衣回女唤央哥。晚来且喜看山便，重屋凭栏敞四阿。
宿红土窝茅店（清·国梁）　　七言绝句　押歌韵	夜来星宿一胸罗，风虎吟号掠鬓过。虚室但能容斗帐，此生于物不求多。
逃暑（清·国梁）	结庐俛澄波，妙与前山值。好风起菰蒋，骄阳散薜荔。长林绿天垂，怪石云根坠。荷珠凝幽香，松涛破残睡。散发坐回磴，万木落寒吹。晨露午未晞，碎滴逐鸟翅。有时临清漪，掬月弄空翠。濯足见长胫，鹭立逢鱼忌。随意读道书，信步过僧寺。琴从樵夫听，酒共渔父醉。因之得静机，何处容尘渍。劳劳念征夫，冲暑鞭疲骑。侯门谁家子，日中候通刺。
秋愁芦塘道中作（清·国梁）　　押支韵	弱岁爱秋爽，不知秋气悲。屈宋倡哀怨，艺林多微词。中年渐知味，古人非吾欺。经今将半百，百感丛幽私。揽衾中夜起，非为生别离。无故坐嗟叹，非关老与卑。有事忽如忘，无事或不怡。迩来日迈征，贸贸驹隙驰。秋亦不暇问，悲亦不暇思。只有梦境恶，乱线不可治。中肠忽怦怦，冲心寒一丝。此间有鬼物，凭之不自知。安得长迈征，兼无梦寐时。
还至镇羌道中雨望（清·国梁）	岭上岭下绿烟迷，山南山北沈云栖。乍乍密衣上雨，或隐或现沟中泥。溪头溪尾石齿齿，车内车外风凄凄。去时川原空如洗，弥望草色今萋萋。便似拿舟荷花荡，只少莲脸娇红啼。到眼翠碧远无际，空处透出青玻璃。冷雨一夜落群峭，玉山上与浮云齐。大块变态遽如许，是谁渲染无町畦。傥非大米即小米，中有浓澹无标题。或是马牙绝顶蘸积雪，洒作墨沈摩天倪。醉中索解人不得，仰天长啸千峰低。
过石佛山因寄北园老人（清·国梁）　　押青韵	老龙夜半不守窟，牙爪怒张来阴暝。风雨收歇无处遁，蜕遗团结堆高青。鳞甲剥落缬纹细，不须开凿烦五丁。峭壁谽谺叠嶂巘，层峦䆗窱横岩坰。四山攒绿疑无地，回望但见烟冥冥。中有一峰最耸秀，左撑右拄开重扃。森森剑槊刺空上，欲堕不堕含珑玲。双洞嵌空出飞鸟，一佛危坐当孤屏。杨琏真伽或未到，何人刻此庄严形。绕足有泉流碎玉，雅奏终日清泠泠。有时浩不辨牛马，奔腾赴壑驱雷霆。杨氏西征此深入，传闻姓字殊非经。地胜未以名人著，或是晦迹藏仙灵。清游往复百不厌，但惜车马无留停。柳阴篱舍动欣赏，便拟高结山间亭。猛忆北园老居士，看山趺坐常惺惺。不如移置北园侧相与，悟真散赏逃天刑。
寄鹤珊弟（清·国梁）　　押纸韵	总角从君游，头颅各如此。十年中乖异，暂聚差可喜。浃旬互送迎，积怀不暇理。社燕与秋鸿，途遇空尔尔。上林君一枝，天涯我万里。意行无近远，我梦亦如是。时时把君臂，依依见文史。境过一欠伸，中宵披衣起。人言作郡乐，作郡真不美。列城掩孤聪，万夫丛一指。人善无足云，人过我先耻。人求我恐后，人取我所鄙。不解效脂韦，那能利爪嘴。簿书日纠缠，祸害相依倚。以此念家山，键户合扫轨。况有老兄弟，至乐谁得似。对状风雨中，鸡鸣殊不已。
叶县道中（清·国梁）　　押纸韵	岦岌瞻黄城，沦漪爱滍水。黄城多山田，土膏一何美。己无问津人，尚见耦耕子。滍水昔不流，昆阳丛战鬼。青磷夜无光，太平今久矣。叶公玩龙台，何处存遗址。空令茅店壁，侈传道元纸。王乔号仙令，朝天双凫驶。亡何下玉棺，一卧不肯起。今古一丘貉，凭吊亦徒尔。墟里人穰穰，道左冢累累。逐逐马輠尘，登顿我未已。惟当读好诗，清风溅霜齿。
过天井塘天半寺（清·国梁）	天井春演漾，湛然沈净绿。谁淬古铜镜，铸此清一曲。云昔是绀宇，一沈不可复。贝阙虚堂皇，龙宫静肃穆。宝气至今存，往往浮磬玉。从兹陟高巘，鸟道神刺促。旋经天半寺，梵呗出岩腹。逡巡逾寺颠，回望在山麓。青穹去尺五，白云生两足。群峭奔眼底，纷如水波蹙。因之念天井，高岸已为谷。焉知沧海浅，不作桑田熟。高下随所遭，奚事烦龟卜。龟卜既徒劳，流光逝难掬。
还过白水河（清·国梁）	君不见匡庐瀑布天下奇，银河倒泻长虹垂。又不见广陵曲江涛八月，横卷冰山海门决。朅来九十九陇间，高峡飞流坐飘忽。轰雷击电众壑鸣，噫气怒号长林惊。忽如神鬼叫啸杂沓凌云行，又如蹴踏空谷万马合一声。即视长空曳素练，百幅千幅鹅溪绢。天矢雨集下玉箭，五月晴霄忽飞霰。喷沫跳珠湿两岸，白雾迷漫风不散。此间傥可便乘槎，拟晤张骞话星汉。
龙里道中（清·国梁）	曙光栖禽觉，初语惊幽悄。山村夜无漏，暗室窗失晓。朝暾逼寒岩，宿雾半萦缭。登登径曲盘，烟躅堕遐渺。花树绿全暗，露草青未了。珠洞阴沈沈，瓮城波溔溔。忽度马桑冲，脱兔忆凶狡。弋获纵鱼烂，追蹑已云扰。为政良独难，平中勿伤剽。白马此旧司，赤子慎相保。
