无锡望惠山（清·史夔）　　五言律诗　押歌韵	九峰天半落，一棹夕阳过。客为游山盛，船因载水多。溪边高士宅，月下榜人歌。好趁樵风便，轻船采芰荷。
弘济寺（清·史夔）　　五言律诗　押元韵	戍削寒侵袂，谽谺树隐门。石头依法座，佛足上江痕。山浅容舟入，潮平汲水浑。鵁鶄如有意，飞近水边村①。
高邮（清·史夔）　　五言律诗　押尤韵	三十六陂秋，孤城水上浮。鱼龙尊窟宅，鸿雁叫汀洲。苔没高沙馆，潮平甲仗楼。片帆何处泊，身世一轻鸥。
淮安（清·史夔）　　五言律诗　押尤韵	西风下淮泗，潮落见三洲。台没空垂钓，诗成独倚楼。带刀馀旧俗，闻笛感新秋。寂寞山中桂，谁怜景物幽。
凤凰山吊宋故宫（清·史夔）　　七言律诗　押灰韵	天目千年王气摧，海门三日打潮回。繁华欲尽红羊换，歌舞方酣白雁来。山鬼夕阳迷古路，铜驼阴雨泣苍苔。当时不悟兴亡理，错怨西湖是祸胎。
涿鹿道中望西山（清·史夔）　　七言律诗　押先韵	红尘雨洗净秋烟，黛色嶙峋夕照前。七月早归彭蠡雁，一山横断太行天。乘槎兴已江湖外，捧日心犹霄汉边。策马高原频怅望，蓟门云树尚依然。
赠李解元鹗君（清·史夔）　　七言律诗　押先韵	领袖词场二十年，姓名还向榜头传。高才不肯居人下，畏路休教占福先。一瓮白云邀月醉，半床黄叶拥秋眠。把君诗卷巡檐读，转觉飞腾让后贤。
横江词（清·史夔）　　五言绝句　押真韵	落日临沧观，西风扬子津。峭帆何处泊，愁杀渡江人。
采莲曲（清·史夔）　　五言绝句　押歌韵	拨棹里湖去，连堤种芰荷。折来与郎嗅，香比外湖多。
林处士墓（清·史夔）　　七言绝句　押真韵	四壁垣衣绝点尘，茶经酒谱各横①陈。茂陵《封禅》无遗稿，始信文章到老醇。
塞下曲（清·史夔）　　七言绝句　押庚韵	明月中天秋气清，令严刁斗最分明。前山夜半雕翎响，知是官军射虎行。
长干曲（清·史夔）	妾家长干住，嫁与里中儿。愿同比翼鸟，生死恒相随。岂知别离苦，郎作襄阳贾。昨夜邻船开，寄书与郎去。大堤花正飞，歌舞醉芳菲。但言估客乐，谁劝不如归。郎如白石郎，妾似青溪女。花落板桥南，年年长独处。何日下江潮，相迎皂莱桥。还忧风浪苦，中道滞归桡①。
合涧桥步月（清·史夔）　　押筱韵	门闭乱山高，月出万象杳。揽衣步岩际，俯视群木杪。霜黄树色暗，地白人影小。湖光远蒙蒙，巢鹤近了了。猿啼晚更急，虎迹寒觉少。还归冷泉亭，会待山月晓①。
飞来峰（清·史夔）	众壑递隐现，一峰独亭亭。怪石炼五色，神功开六丁。秀骨琢天巧，孤根辟地灵。花萼破空翠，剑戟攒高青。气若副星斗，势欲凌沧溟。三竺共偃仰，两高斗珑玲。木生不假土，泉出还无形。倒垂万菡萏，侧走千雷霆。鸟径不崱屴，鬼工太峥狞。万象归窈窕，百灵入晶荧。洞门閟雨色，石扇罗秋屏。松雪夜了了，阳光昼冥冥。花坞乱枫木，水泉鸣茯苓①。代虎卫佛法，老猿守丹经。我欲问宝诀，归来炼黄宁。
发京邑（清·史夔）　　押尤韵	靡靡即长道，承命发华辀。寒风吹易水，凉月渡芦沟。河梁霁暮色，驱车登古丘。西望九折坂，南顾江河流。江河多风涛，道路阻且修。欲济川无梁，引领心怀忧。厉揭古有训，慷慨怀前修①。
陶靖节故里（清·史夔）	渊明居柴桑，日与庐山对。云何诗百篇，未尝道只字。乃知作诗者，适然与兴会。譬如日陶然，饮酒非本意。又如日鼓琴，无弦更高致。想见胸次间，纤尘无障碍。门柳故萧疏，篱菊亦蕉萃。徘徊墟里烟，慨焉发长喟。
