题王孝廉后湖草堂集（清·蒋湘南）　　五言律诗　押寒韵	不信千秋业，能谋一饭难。怒弦矜指爪，愤笛愬心肝。海碧珊瑚瘦，天红玳瑁乾。穷途珍古泪，莫为冶游酸。
马季长石室（清·蒋湘南）　　五言律诗　押阳韵	矻矻来卢郑，明明忤邓梁。罪疑时论在，师法自君亡。禄重难拘礼，才高本近狂。老韩同一传，不幸死中郎。
书曾大诗册（清·蒋湘南）　　七言律诗　押侵韵	百鍊才锵掷地金，休将才命判升沈。旗亭酒暖黄河曲，桂树蟾孤碧海心。果是曹刘堪索暗，傥逢牙旷定知音。文章花样关时代，爱古还宜不薄今。
醉来（清·蒋湘南）　　七言律诗　押鱼韵	广厦长裘意已疏，文章报国更谈虚。深源讵系苍生望，韩愈犹怀宰相书。西极屯田烦将帅，南中民力尽河渠。醉来谰语关经济，腐气豪情两不除。
崆峒山（清·蒋湘南）　　七言律诗　押元韵	矗地弥天道气屯，脉先太华近昆仑。虎娴人性疑仙佛，鹤诩皇初训子孙。呼吸九重摇北斗，盘回一线碎西门。广成石室如堪借，莫笑劳形尽钝根。
长毋相忘汉瓦歌（清·蒋湘南）	沈初明死天已老，零落通天台下表。汉宫片瓦留人间，犹带铜人泪痕小。泪痕绿涴苔钱细，回文如唤奈何帝。帝恩如海无时休，廷尉先传下酂侯。未央酒热枭后怒，又看烹狗如烹兔。君臣富贵已相忘，夫妇恩爱何能长。尽羡瑶官栖翡翠，谁怜梦雨飘鸳鸯。鸳鸯密密银云敛，相思魂绕麒麟殿。金镮有诏索前鱼，凤辇无声求故剑。别有柔情袅碧丝，笙歌隔院梦醒时。春雨黄金私买赋，秋风白扇自吟诗。此际轻抛如瓦砾，此时清泪如珠滴。董侯玉印邓家铜，反盟鼎券同休戚。岁星笑杀博士愁，兰茳密织鱼鳞稠。功臣美人俱已矣，凉风只住殿西头。
龙洞（清·蒋湘南）	金简摄苍水，乖龙甘不逃。凭依太古智，天半蟠其巢。高捧巨灵掌，残擘周处刀。诸佛谁咒毒，坏壁镌周遭。谷神媾婴姹，老儋同一胞。子孙蠕岩脏，万古屯腥臊。我闻天之用，尔功尤冠曹。受爵镇齐鲁，万命枢丰焦。胡为怯旱魃，蚕缩气不骄。腐儒昨被放，悲悯怀尚操。哀鸿{火刍}肠胃，秋禾乾不浇。思借卫公马，一流郇伯膏。痛哭虽越位，彼乐宜适郊。怀哉文命圣，鞭驱奋忧劳。放菹取桑土，洪澜静不泡。方今掷河费，淮黄天正滔。玄圭不再锡，心血枯煎熬。兹山蓄神异，樏橇旧迹抛。或疑庚辰剑，堕化灵昭昭。人鬼恣出入，虾蛭争呼号。秉烛辞黑兽，愧尔雷火烧。
读书（清·蒋湘南）　　押陌韵	浮志维利名，灵源浚经策。转此径寸珠，照活千秋魄。生龙怒天风，咽凤翔地脉。掩卷聆古音，都如远行客。客去精光蟠，渴虹烛霄白。蠹鱼夜窥人，一笑敛仙格。
佛峪（清·蒋湘南）	一峰侧皈佛，万岩恐遭摈。破釜偏亦承，旋螺折而进。琳宇涌弹指，华严缩盈寸。花开斋鸽游，经歇古龙恨。贪狼蓄人性，听偈晨不遁。石蒸泉乳香，雨酿洞云润。树根野人卧，往往疑古舜。我生激血性，不知本根钝。自惜乾匠心，不为象教运。迩来倦炽尘，天花剖空阵。孝忠谁助谈，贤圣无近信。安得半蒲团，老此双蓬鬓。意外得初地，合十打欢讯。辞家虽未能，成佛讵无分。定僧凝死猿，危楼耸妖蜃。可怜瀑雷訇，力图出山奋。
望河有作（清·蒋湘南）	半月登山日西向，仰看黄河在天上。立马函关阵云起，俯看黄河落地底。火敦脑儿蟠一龙，万里来壮秦关雄。直下龙门勃然怒，中州土性失坚固。下流更被淮河攻，复生神禹难为功。书生慷慨思复古，河北当冲弃数府。载之高地何用堤，顺轨应同关以西。君不见转般仓置漕亦办，治河治淮两无患。
明太祖亲封铁冠道人所授图（清·蒋湘南）　　押先韵	九宫变而河洛出，世轨千载无真传。尼山那有闭房记，桓法融乃玄之玄。谶始哀平未深考，亡秦者胡在其前。真人崛起有符命，唐宋国祚皆绵延。有明太祖奋徒步，太平一桶逢周颠。得之者顺失亦顺，学穷造化闻青田。铁冠道人更狡狯，此图画出葫芦禅。上书一榜擘窠势，垂裳而治庭之边。下环盗贼以千数，绕墙刀槊兼戈鋋。其中有树倚山侧，一人披发枝上悬。旁跪一人亦自绞，阴风惨日吹寒烟。事过观之易得解，当时得勿心茫然。人言明祖如汉祖，功臣屠戮多牵连。道人惜此当讽谏，杀机或者生悲怜。我谓阴阳乃小数，杂家曾志班孟坚。羲经十言教消息，盛衰岂有人操权。运会下趋巧机泄，始矜私智窥先天。唐虞不为子孙计，夏商末世终歼旃。周家历数过其卜，宝龟无凭宜弃捐。孔子修经亦修纬，坤凿度亡存者乾。金鸡玉羊本爻象，是纬非谶须讨研。捐益三代知百世，王者必有五百年。我持此语告天下，不读孔孟非神仙。
