携琴过松风堂（清·许赓皞）　　五言律诗　押微韵	草木秋深变，河山醉后非。浮云直北断，独雁向南飞。雨气沈沧海，潮声裂石扉。自弹《水仙操》，松翠湿人衣。
南浦驿（清·许赓皞）　　五言律诗　押庚韵	黯黯垂杨道，青山引去程。啼乌过古驿，寒日淡高城。僧磬随云度，村烟隔树明。只怜桥下水，犹作别离声。
西溪渔庄（清·许赓皞）　　押阳韵	日入栖鸟乱，惊此星月光。渔人先鸟归，棹歌入沧浪。击汰弄虚影，水木相青苍。钟动梅花林，夜壑横烟霜。芦埼一鹤起，寥寥引清吭。
题唐宫歌舞图同方又韩克铣弟德远侄作（清·许赓皞）	玉奴弦索花奴鼓，花萼楼前日初午。梨园子弟列成行，黄衣舞马登床舞。海棠恹恹春梦惊，新谱《霓裳》初按成。三更玉笛吹入破，花影下动宫墙明。乐极哀来足悲恸，突骑渔阳势狂纵。烽烟赤紧达神京，台省从容献歌颂。剑门万里秋萧瑟，夜雨霖铃听不得。归来南内草荒凉，一曲《凉州》头尽白。明光宫中啼杜鹃，金粟堆南狐兔眠。由来声色易倾国，叹息不独开元年。变乱几令唐社屋，金鉴遗篇付蟫腹。宋公宰相守正人，可怜亦进《羯鼓录》。
开元寺飞来柏（清·许赓皞）	苍龙挟山雷劈石，溪涛怒卷风雨泣。寺门偃仰不计年，奇气耸身作鬼立。枞身桧叶成空腔，黛色参天更奇特。空山卧干蛟螭僵，白昼攫人牙爪黑。古来大材本非易，传以飞来知未必。文章暴露遭斧斤，神物凭依降精魄。嘻嘻出出惊宋火，附会蛮君与鬼伯。愚民喜作不稽谈，请官镇以祝融宅。我来但伤梁栋失，载酒时时吊遗迹。只今鹿苑亦荒凉，夕照鸦啼劝归客。
房山人琵琶（清·许赓皞）	鹍弦嘈嘈月欲落，秋气入指指似削。大声激昂乱风雹，小声萧骚雨飘萚。湘江衔芦天拍水，交河合阵雪洒幕。飞沙淅沥镫影摇，烟橹横空星络角。敛衽窃听意深远，倦仆立眠客罢酌。离群酸嘶止且飞，旅食关河等漂泊。清商大雅久不作，逻逤沙尘亦萧索。昆仑绝艺赏音寡，朱门曳裾安可托。何不明驼驰绝漠，筚篥孤吹万马跃。一弹青冢草复青，美人金钟劝酮酪。方今穹庐远驱廓，青海鲸鲵尽束缚。封侯卫霍当何时，请君更弹白翎雀。
南湖草衣歌赠汪子（清·许赓皞）	男儿腰悬印如斗，何如当前一杯酒。屋堆黄金斗量珠，何如醉读两汉周秦书。周秦之书不易睹，存者岐阳与诅楚。偃师殷盘十四字，其余赝本难仆数。汪子奇气不可羁，典衣南北收残碑。从大小篆溯蝌蚪，能变古法生新奇。古人刀笔每并用，后世但解持毛锥。遗弃刀法不复讲，遂令字体形神离。图章近古得古意，冥坐似悟造字义。咿嚘夜听鬼神哭，变化琐及虫鸟细。汉唐以来银与铜，或金或玉夸精工。有元王冕易以石，穿凿坑谷争磨砻。明时工此文寿承，后来继者程穆倩。中间顾子与徐生，绝技尤怜矢死郑。子也嗜好同酸咸，系属前后如斿縿。六合直欲凿混沌，万象何以供镌镵。灵芝润聚金碧气，神剑夜发蛟龙函。古如明堂列彝鼎，快若沧海驰风帆。方今妖氛幻蛟蜃，万室逃亡吁可悯。杀声惨淡日欲昏，客路飘零穷且忍。会须待子刊磨崖，南湖虽好莫归隐。呜呼！南湖虽好归何日，且复醉歌出金石。
登延平明翠阁（清·许赓皞）	水程阅奔峭，十日厌鸣橹。登高数飞鸿，秋气淡平楚。地瘠草木瘦，日暮钟磬古。渺兹半壁区，信国昔开府。志复社稷仇，力屈尺寸土。伤哉朱鸟魂，化作剑龙舞。萧萧青枫林，黯黯闻杜宇。历劫千载悲，负险一水阻。石激怒涛飞，如闻响军鼓。
谪仙窟歌为云寥先生赋（清·许赓皞）	我闻武夷三十六洞天，中有十洲三岛飞空仙。群仙夜集寿太姥，酒半欲续宾云篇。吾师手携苍玉砚，乘云欻入幔亭宴。新宫醉草人不见，空际似闻仙语羡。吹笙朝辞白银阙，桂子出袖大如月。至今能作蕊珠歌，清若寒松折冰雪。长安筝琶喧里耳，肯向王门趿珠履。逢人羞吹北郭竽，拂袖归访曾孙里。曾孙曾孙今白头，瑶草自绿春崖幽。菟裘远忆丘壑美，药笼富有参苓收。鲰生三十不自勉，俯仰随人羞偃蹇。喜闻孙登啸鸾凤，愿随淮南作鸡犬。淮南贵倔今清臞，坐拥玉堂森宝书。娘嬛仙馆花扶疏，鞭鸾时有群仙趋。出饮虚皇碧琳腴，高唱击碎青珊瑚。我时亦复歌乌乌，醉执如意敲唾壶。但愁下追返清都，官府束缚非我娱。此境一失安可摹，仙山则有世则无。
题上屯嵩山寺（清·许赓皞）　　押元韵	老僧宴坐不迎客，一溪沄沄青到门。养成山中鹿麋性，辟出世外桑麻村。斋厨无烟落松子，坏磬挂壁生苔痕。梦思嵩阳不可到，对此妙悟参风幡。
