汉江晚泊时将东归（清·董以宁）　　五言律诗　押尤韵	客子行何畏，天涯一敝裘。满倾桑落酒，醉上木兰舟。暮气来千嶂，孤云薄九秋。高堂今夜梦，应说旅人愁。
寄山阴单骏如（清·董以宁）　　五言律诗　押先韵	闻说山阴好，回樯镜里旋。万家依碧树，百道下红泉。况有高贤在，应多胜事传。明年风雪夜，须待子猷船。
送马书升之江西（清·董以宁）　　七言律诗　押支韵	春风倦羽各差池，携手还倾酒一卮。《别赋》送将南浦去，漫游安用《北山移》？城头月落骊歌早，江上花明雀舫迟。但慰诸生迎绛帐，欲闻长笛更何时。
游即墨凤凰峰慧矩院（清·董以宁）　　押微韵	夕阴澄大海，千山翠色微。林深云自宿，峰高鸟倦飞。奇花低昂开，衣袂袭芳非。回冈疏积石，飞泉走珠玑。烟光未尽敛，台殿相因依。寻仙杳无际，空思拜真妃。徘徊石梁畔，日暮怛忘归。
閒中好•闺夏（清·董以宁）	閒中好，茉莉香中坐，珠汗怕沾纱。红绒罢绣花。
荷叶杯•相逢曲（清·董以宁）	若个粉郎娇艳。当面。多事一凝眸。恰逢小妹乍回头。羞么羞。羞么羞。
渔歌子•相思曲（清·董以宁）	银蒜低垂睡起迟。楝花天气耐相思。羞对镜，怯吟诗。午倦添香入被池。
捣练子•桥头（清·董以宁）	金作勒，玉为羁。小马惊香何处嘶。红板桥头扉半掩，几丝杨柳挂黄鹂。
忆江南•叩叩词（清·董以宁）	章台女，叩叩结新欢。堂下每迎花底笑，人前私向镜中看。可许一生拚。
忆王孙•春闺（清·董以宁）	东风庭院暗香恬。半树梨花压画檐。眉黛无端簇一尖。晚愁添。细雨潇潇不捲帘。
如梦令•赋别（清·董以宁）	绮语和郎细诵。红袖半肩轻拥。忘却漏声催，早是信鸡催送。珍重。珍重。此去画桥霜冻。
风流子•久别（清·董以宁）	已是别时惆怅。更是而今惝恍。空寄语，未逢欢，愁被春风吹长。自怜一样。眼角眉梢心上。
长相思•舟泊（清·董以宁）	片云留。片云流。水远山长客子愁。如何是尽头。一孤洲。一孤舟。憔悴天涯黑敝裘。相思玳瑁楼。
望梅花•过鹦鹉洲（清·董以宁）	芳草萋萋如画。唤起祢生閒话。死向风波曾不怕。长裤请君穿罢。除是阿瞒还值骂。黄祖不堪君诧。
调笑令•赋张巡妾（清·董以宁）	记取。和君语。自读睢阳闻笛句。纵馀黄土无归处。莫洒双双红箸。愿日后携侬巾帼，二十四城传去。
醉太平•寿玉虬叔三十叔别号云痴（清·董以宁）	苏仙李仙。张颠米颠。其诗其字之间。许云痴并肩。书帘茗烟。琴弦画笺。年年长向花前。著金貂醉眠。
感恩多•鸿信（清·董以宁）	昨夜传鸿信。雨后花扶病。兼传病有因。为郎颦。忒觉情多，真假转难分。转难分。便是空言，忍猜他未真。
生查子•柬内（清·董以宁）	伴绣小青鬟，生性由来好。惯得阿侬怜，不累伊家恼。茶灶倩他炊，药臼亏他捣。莫做阮咸姑，休学王珉嫂。
生查子•临淮舟次集唐（清·董以宁）	不见有人烟（孟浩然），人烟隔水见（皇甫冉）。寒苇露船灯（周贺），野火明沙岸（祖咏）。月晚树阴多（耿湋），浦迥湘云捲（朱庆馀）。坐看云起时（王维），吴山中路断（方干）。
醉公子•挑棋（清·董以宁）	小姑敛衽拜。嫂嫂妆台下。乞早整莲衣，花间去赌棋。杏钗多戴个，停会来输我。若倩小哥帮。输时拔一双。
