壶中天 有寄（清·李恰）	天街寒月，隔碧城十二，相思消瘦。约略银墙西去路，隐隐雷声车走。绿意能通，红腔细拍，半醉春微逗。湘帘低卷，篆香吹漾巾袖。念否杜牧凄凉，困眠纸帐，一榻灯如豆。屈戌重关飞不到，默数朦胧残漏。有梦都遮，无愁与诉，欲睡沈吟又。虚阑踯躅，冻梅有鹤同守。
摸鱼儿 为顾曲生题幽兰坠露图（清·李恰）	甚西风、情根寸寸，等闲吹堕尘土。悄无人候曾携手，默默芳心私许。颜莫驻。早悟透灵因，夙蒂含愁吐。问花不语。记雨过凄晨，月来悲夕，总是泪零处。漫回首，梦好都无凭据。光阴三过飞絮。湘娥错把东皇怨，毕竟生天非误。且迟伫，最怕听，鲍家秋唱斜阳暮。闲愁赋与。是一点幽磷，千年碧血，化作断肠句。
氐州第一（清·李恰）	沧海波悬，仙盘路迥，长河夜夜清浅。梦引情通，星能月替，只有愁痕难剪。泻入荷心，可误被、晨风吹散。屈曲丝穿，玲珑酒咽，痴魂云绾。莫念汉皋人去远。抵多少、长门新怨。锦字谁缄，罗襦暗系，又昨宵春暖。听歌喉、低咽处，早勾起、柔肠万转。十斛终量，恁鲛绡，盈盈露泫。
琵琶仙 即席呈李子才（清·李恰）	残醉扶来，又重认、夕照乌衣陈迹。波外闲缔鸥盟，前尘画灰说。算紫陌，东风梦浅，恰忙过、试镫时节。柳未成丝，花如溅泪，总助凄咽。刚一霎、人影衣香，只邀到、当头昨宵月。都把十年幽约，换牢愁千叠。剩酒伴，晨星几个，付睡乡、锁住冤魄。莫便归去匆匆，夕筵飘瞥。
一萼红 与宋比部周太史夜话（清·李恰）	数更残漏，恁风风雨雨，酿就夜窗寒。痕偶留泥，梦还怯水，春情草草阑珊。算几日、便逢寒食，渐花飞、胡蝶作成团。忙到莺莺，归来燕燕，甚事卿干。一样光阴游戏，有窥墙密约，顾曲偷欢。似醉疑醒，欲嗔成悔，无端兜惹凄酸。只可惜、柳支漂荡，绾西东、遮莫浪栖攀。试问铜盘蜡烬，泪为谁干。
一萼红 中秋题壁（清·李恰）	雨余天，悄晚霞净卷，高涌素轮圆。殿宇森寒，蓬瀛清澈，此意待证群仙。猛回首、关河历历，试默省、归思在秋先。辽海尘沙，金台幻梦，老却游鞭。凝望家山何许，认九疑缥缈，云影联绵。桂蕊簪金，竹枝戛玉，团坐儿女婵娟。可忆否、天涯倦客，吟魂远、飞渡洞庭船。坐久霜华沁骨，瘦枕攲眠。
一萼红（清·李恰）	诉幽心。积相思几寸，黄叶碧波深。磨迹回旋，轮蹄销歇，天涯绿遍园林。看脱手、新词似弹，触旧题，秋月十分临。虚说笼纱，浪传画壁，五载流阴。听罢楼头晨鼓，笑那知许事，烂漫同斟。剑斫酣余，弦翻误后，更阑星斗沉沉。细检点、酒人无恙，只汪伦、不共醉时吟。待到花钿狼藉，没处追寻。
浣溪纱（清·李恰）	弹指光阴逼禁烟，晓风吹梦不成圆。早无消息到侬边。春色二分流似水，碧城千丈远于天。芙蓉密字待谁传。
浣溪纱 夜坐（清·李恰）	飒飒秋声百转蓬，是烟是月总朦胧。思量寸寸是虚空。踏雪了无痕可觅，行云犹许梦能通。却愁屈戌锁重重。
浣溪纱（清·李恰）	帘箔沈沈昼影迟，忽颦忽忆忽相思。朝朝暮暮少年时。晓镜都夸眉月小，西风不为鬓云吹。略无幽怨逗冰丝。
