征马嘶（清·刘寿萱）　　五言律诗　押庚韵	边塞草枯处，将军乍列营。驽骀甘恋栈，骐骥愿从征。战死骨难朽，生还功已成。超腾千里志，不作别离声。
古藤书屋吊东坡先生（清·刘寿萱）　　五言律诗　押支韵	端明曾小住，宅在水云湄。儋耳频年谪，峨眉故国思。乾坤穷此老，乌鹊吊空枝。月下重相访，藤萝似古时。
过青山庄故址（清·刘寿萱）　　五言律诗　押先韵	荒庄变墓田，人指旧平泉。即此流萤径，曾开射鸭筵。花神无片土，园户绝多年。兴废非天意，方知疏傅贤。
苦寒（清·刘寿萱）　　五言律诗　押侵韵	欲雪不得雪，寒风彻骨侵。拥衾成泼水，惜火胜兼金。瓶胆无端裂，蕉心何处寻。鸳鸯馀半幅，冻指畏拈针。
哭从妹佩荃（清·刘寿萱）　　五言律诗　押虞韵	幼作出巢雏，中途凤又孤。早知生薄命，决计死从夫。堂上孀姑在，衰年两泪枯。旌门他日事，泉下也知无。
病中（清·刘寿萱）　　七言律诗　押阳韵	几番伏枕思茫茫，此病空将药饵尝。哭子怕看雏燕垒，思亲啼断乳鸦肠。蚕僵苦被千丝缚，鹤瘦惟馀一颈长。听尽阶前秋夜雨，五更镫火亦无光。
寄外（清·刘寿萱）　　七言律诗　押支韵	劳能生善古人思，夙奉曹家作女师。绩纺夜深频顾影，窗棂天曙早搴帷。苍苔未扫三三径，绿萼能开九九时。荆布自甘恬淡意，敢因柳色感春迟。
春去（清·刘寿萱）　　五言绝句　押微韵	游丝和絮乱，啼鸟恋花稀。长昼原如昨，春从何处归。
古意（清·刘寿萱）　　五言绝句　押月韵	苏武雪中毡，李陵台上月。河梁送别时，知心未知骨。
昭君叹（清·刘寿萱）	明妃生长荆门时，布裙照耀倾城姿。心高不肯厮养嫁，年少常期天子知。汉家天子勤宵旰，后宫佳丽无心玩。单于岁入雁门关，羽檄纷驰常待旦。待旦何人侍至尊，三千宫女竞承恩。深宫一入如长夜，镜里朱颜祇泪痕。泪痕终日对东风，月落乌啼朝暮中。春光不管垂杨碧，秋雨谁题落叶红。千金耻买相如赋，况肯低眉暗行赂。画工能窃太阿权，颠倒妍媸君勿顾。赢得乌孙下嫁名，君王惨淡在临行。早知我见犹怜妆，却恨图穷已误卿。卿辞汉殿向黄沙，回首长安不见家。凄绝城头吹筚篥，愁来马上拨琵琶。琵琶幽怨分明语，碧眼胡儿泪如雨。八月边风愁杀人，雪花如掌当风舞。薄命红颜敢自伤，死留青冢土还香。上林验取南飞雁，一纸还凭报汉皇。
望行人（清·刘寿萱）	登楼望山山不断，山外有天不许看。何当五丁力开山，青天尽置眉妩閒。眉妩閒无复旧朱颜，朱颜容易老，行人何日到。
偶成（清·刘寿萱）　　押寒韵	有书意难尽，无梦心转安。悟彻维摩理，初生月似残。
白头吟（清·刘寿萱）	新花开故枝，旧花落多时。郎今勿娱嬉，听妾前致辞。妾为郎后妇，恃爱忘妾丑。郎心置妾怀，妾心印郎口。东市买明珠，南市买罗襦，西市买美酒，北市买银鲈。膏泽面肤悦，衣食信无缺。长跪问前妻，请郎一一说。前妻来归日，值郎贫贱时。无薪炊扊扅，无粟朝忍饥。畜妾今日富，忘郎昔日贫。岂惟忘昔贫，并忘旧时人。旧人为郎死，死后幸有子。劝郎续弦胶，家事须料理。濒危执郎手，惜此呱呱儿。弃置在后人，生死从郎为。妾身赴泉壤，妾魂守家门。孤儿眼中血，新人掌中痕。郎言听未终，新妇声暗吞。结发尚寡恩，新婚何足论。愿移爱妾意，先慰泉下魂。
