送友之河东（清·王锡）　　五言律诗　押支韵	河东君有役，把酒动遐思。日月重华地，烟霞孤竹祠。一鞭心共远，千里梦应迟。去去言难尽，休忘握手时。
观潮（清·王锡）　　五言律诗　押寒韵	风激沧溟立，惊涛拍翠峦。朝昏存大信，天地涌奇观。皎日雷频作，秋江雪早寒。贾帆收欲尽，千里水弥漫。
丁卯中秋（清·王锡）　　五言律诗　押真韵	去岁中秋节，灯前病剧身。黄昏正风雨，白首独酸辛。此日全微命，高堂失老亲。不如垂死处，尚见倚闾人。
冷泉亭（清·王锡）　　七言律诗　押微韵	小憩空亭恋翠微，上方日暮客过稀。春秋阅尽水长冷，风雨到来山欲飞。岭半树高猿每挂，林间云暝鹤知归。炎天坐久寒生骨，思向僧家借衲衣。
过李白庙（清·王锡）　　五言绝句　押阳韵	谁道谪仙狂，豪情托举觞。目无高力士，心识郭汾阳①。
咏雪（清·王锡）　　五言绝句　押阮韵	朔雪舞回风，华凝香阁晚。绣幕尚生寒，人在龙沙远。
夏夜径山退上人兰若纳凉（清·王锡）　　押屑韵	一入清凉境，不知有炎热。山深云气浓，松茂月痕缺。烦涤阴涧风，寒生幽崖雪。坐久身心间，禅镫半明灭。既远红尘网，复遇青莲舌。相与谈空空，性真亦了彻。
夜宿石人坞钟氏霁峰书屋（清·王锡）　　押屋韵	入坞云峰暝，举步迷原陆。夕露零蔓草，瀼瀼沾衣服。寒镫木杪青，有人居空谷。崎岖远叩门，一犬吠茅屋。山家见客投，欣然便留宿。妇子起为炊，须臾黄粱熟。就枕及夜分，虚斋秋气肃。落叶兼流泉，声声彻幽独。乍疑风雨至，清音振林麓。鼪鼯啼高松，鸟雀噪深竹。孤怀悄以悲，酣寝逊童仆。
秋仲净慈寺夜游（清·王锡）　　押侵韵	白云间踏尽，一径到竹林。草木逢秋澹，山峦入夜深。松风闻梵语，池月见禅心。幽绝南屏胜，高僧许共寻。
法相寺（清·王锡）　　押有韵	释氏贵无生，不在形骸久。性真既已离，色相复何有。寺僧惑愚民，丹漆饰木偶。谓是肉身存，双耳长齐口。斯言或信然，结习终多狃。四大了不空，六根反尘垢。何如任归全，清净还高厚。吾闻孔子云，死者欲速朽。
题朱氏山庄（清·王锡）　　押寘韵	才过合涧桥，便到云林寺。泉石奇以秀，疑非人间地。不知万木中，亭榭更幽邃。溪声隔竹喧，松色当楼翠。鹤识岭云归，僧乘萝月至。嗒然吾丧吾，安问形与器①。
冬晓登韬光禅院后山望晴雪（清·王锡）	天地气严凝，出郭游人少。踏雪登山巅，凌虚纵远眺。万户炊烟迟，奇景湛清晓。竹折枝蒙密，松危势夭矫。足底多寒云，眼前绝飞鸟。风惊碧落间，日出扶桑表。千重越岫明，一带钱江小。百里纷皑皑，万象争皦皦。积素射晴霞，异光互回绕。目眩下高峰，冥蒙林壑杳。举首望精蓝，楼台俱缥缈。
长平庄歌（清·王锡）	怀宗御极临中夏，薄海纵横尽戎马。旰食宵衣理万几，励精志在安宗社。刑于化久洽彤闱，周后端庄擅母仪。《樛木》任教萦《葛藟》，《关雎》自合咏《螽斯》。龙飞三载生元主，帨设九重光绣户。吉梦虺蛇信有徵，盈盈蕙质含芳杜。当年胄子本同怀，总角随肩戏玉阶。扑蝶催开文绮扇，簪花学戴火珠钗。天生慧性耽书卷，早沐殊荣封大县。燕至高禖祀屡从，茧成副祎分亲见。琼筵酌醴水犀杯，玉几挥毫铜雀砚。春风秋月几推移，忽是蛾眉三五时。梅额偏能村雅韵，《桃夭》正好赋佳期。官家特敕大宗伯，更命司仪精选择。选得良家才地高，周郎真是乘龙客。金钱已卜凤凰鸡，银汉将填乌鹊行。未及洞房传蜡炬，可怜峰火照燕京。九门狐鼠方延敌，百万豺狼顿入城。天子仓皇鸾禁里，后妃相继君前死。藐孤暗遣出宫门，深望少康参雪耻。御剑亲将贵主挥，莫教玉叶污泥滓。已同小妹逝泉途，帝上煤山赴鼎湖。宝带珠襦遗道路，五侯七贵丧妻孥。长平气绝贼惊愕，戚里载归徐进药。臂血犹红宛转生，终悲骨肉俱零落。季芈原因人负全，孤身已分葬冰天。国亡不辱复不死，缺月何堪望又圆。边将乞师秦殿哭，六军南下共鸣弦。赤眉败死黄巾灭，忽睹兴朝定鼎年。明年上书愿祝发，罔极深思庶仰答。温纶不许奉空王，令与周郎重会合。金釭宝扇七香车，备物盈庭礼有加。馆筑平阳金作榜，园开沁水彩为花。不从鹤市埋芳草，更上凤楼誓偕老。帝女观刑屋社秋，罗裳无意熏龙脑。繁华虽与旧时同，岂若身居柘馆中。故国金人辞汉阙，来朝玉马祼周宫。秾李降嫔方一载，广寒深处应相待。鸳鸯分散不同池，只影高空归碧海。死后还邀湛露恩，赐钱营葬广宁门。石马悲鸣风惨淡，金蚕出没雨黄昏。韦氏里中香渐散，荀侯巾上泪多痕。名标彤史垂终古，身入黄泉觐至尊。空陇年年寒食节，白杨青草最销魂。
春江花月夜（清·王锡）	春江两岸百花深，皓月飞空雪满林。为爱良宵清似昼，独来江畔试幽寻。东风送冷春衫薄，花月堪怜难掷却。孤月何能夜夜圆，繁花易遣纷纷落。搔首踟蹰江水滨，月明忽遇弄珠人。红妆笑入花丛去，并作江南肠断春。月转江亭花影动，数声娇鸟枝头弄。侵晓分途踏月归，连宵应作春江梦。
