渔家傲 咏水仙花（清·沈皞日）	蕙畹兰丛泥不涅。潇湘飞下烟波窟。清浅移根冰影坼。疏疏叶。檀心细吐香如缬。隔浦美人愁一别。屏山曲几成幽绝。十二碧阑斜受月。熏炉歇。暗窗冷透梅花雪。
蓦山溪（清·沈皞日）	花间穿过，别有藏书屋。墙角转空庭，早分得、潇湘数束。重移片片，金谷旧巉岩，中山墅，东山麓。点染成幽筑。自然位置，好伴人如玉。淡月挂疏帘，倚阑干、云林一幅。小岚低岫，少不得苔痕，黄梅雨，青梅熟。飞上绢窗绿。
凄凉犯 子韶归自江上，词以慰之（清·沈皞日）	飞花两桨，催人去、计程千里将半。犀浦雪涛，片帆何处，汀迷沙暗。閒鸥梦断。认杨柳、谁寻深岸。正无边、撩风丝雨，应把春衫换。孤客真愁绝，望极空江，别离曾惯。暮云似漆，坐篷窗、一灯零乱。如此凄凉，甚官閤、猿啼鹤怨。问归舟、游情几许莫更倦。
南浦 题刘绎庵浮园（清·沈皞日）	天上坐来时，好开窗、面面吹花飘絮。沧海有灵槎，曾清浅、何似此间堪住。东风荡漾，爱他眼底江南树。金谷任教，台榭曲，那得玲珑如许。携琴携鹤携尊，泛清波、常伴残霞野鹜。石板小桥西，轻帆下、人在柳阴春暮。桃源几度。仙郎莫便寻仙去。记取芙蕖开后，留我闹红深处。
南浦 春水，用玉田韵，同蘅圃赋（清·沈皞日）	新雨涨汀沙，倚兰桡、正值江亭初晓。堤坠乱桃红，红桥下、斜映花阴如扫。波纹沁碧，一双燕子凌波小。乍罥晴丝，还又转，却误衔来萍草。漫从南浦催归，是閒情、客里春游未了。双桨载笙歌，鸳鸯起、何处画船吹到。曲终渺渺。前溪渐觉莺声悄。寒食今番过也，报道湔裙人少。
祝英台近 迟悟石不至，兼怀又孺（清·沈皞日）	林檎开，芍药吐，客里换芳序。约我扁舟，望极秦淮渡。板桥杨柳千条，梭风织雨。却遮断、人来时路。江楼暮。试问昨夜灯花，甚开了无数。麦浪桑云，石屋萝窗住。是伊樱笋山厨，弟兄觞咏，都不管、莫愁愁处。
洞仙歌 集韬荒寓楼（清·沈皞日）	榆钱柳线。渐啼莺游倦。喜得天涯酒徒健。独楼云乍起，浮白狂呼，心已醉，肯负斜阳一片。眼前谁是客，芳草春江，还记春风满团扇。莫更问年时，醉里乾坤，玉缸冷、亭空人远。指塔火、扬鞭踏花归，有十二红栏，绿灯歌遍。
百字令 周雪客汝南湾招同黄俞邰、郑汝器、查韬荒、鲍子韶，再送锡鬯（清·沈皞日）	砑光小帽，舞山香一阕、落花如雨。顾曲当年银蜡下，犹记红毹金缕。东阁西园，芳尊谁老，细细罗窗语。六朝风景，小楼留得烟树。门前那管惊涛，青衫白袷，把酒歌春暮。万卷缥缃翻未足，明日抱琴归去。旧好新知，纫兰题叶，何事愁风絮。杜鹃声里，断肠芳草南浦。
渔家傲 将之皖口，舆子韶言别（清·沈皞日）	不管烟波风更雨。半酣两桨频催去。花落重楼君且住。楞梅树。江村日送行人处。载得离愁能几许。一篙春水红兰渡。后会更期题短句。相思路。专诸巷曲飞觞暮。
夏初临 怀覃九侄（清·沈皞日）	蟋蟀窗前，枇杷栏下，碧窗倩画蟾纱。月杵秋砧，西溪一舸移家。桂堂灯影霜华。舞阑跚，竹叶频赊。双桥浓树，烟迷古藤，谁数昏鸦。东阳瘦日，南道愁时，青松红杏，词句怜他。海棠未醒，白门又落杨花。鱼尾残霞。甚春閒、燕子风斜。听鸣笳。山程水程，离思无涯。
