舟泊盘门（清·钱林）　　五言律诗　押先韵	雁橹一声响，落帆城影圆。花光横水槛，酒气压山船。吴市几家鹤，齐亭千树蝉。晚来纤月上，留梦照婵娟。
佛音阁（清·钱林）　　七言律诗　押庚韵	春影如云不入城，平田一绿少人行。野花都已得禅意，山鸟半能呼佛名。间拓断碑分藓色，爱凭虚阁借松声。等闲小李开图画，金碧遥天上晚晴。
上元夕偕宾谷丈泛舟石湖登天镜阁（清·钱林）　　七言律诗　押歌韵	石湖浑似镜中过，湖上风光渐绿波。村鼓不圆烟月冷，寺镫先落水风多。原知胜地宜耕读，且放新年入啸歌。净业合从居士证，楞伽清梵夜如何。
笛思（清·钱林）　　七言绝句　押阳韵	斜日西楼笛思凉，无端洗马恨茫茫。天涯即在阑干外，岭色江声未是长。
龙津镇岸边有竹树村落因以为咏（清·钱林）　　押歌韵	乍迷酤酒径，二泉手泽龙山坡。一炉制就用温砚，胸中别具炉锤多。汝从汝革变则化，我行我法平无颇。氤氲祇许捧太乙，清净未肯皈维摩。先生点易山之阿，研朱滴露供吟哦。炉中水火亦既济，坎离消息当如何。岁寒周旋到冰雪，造化回斡期阳和。昆昆灰起活火死，欲息不息生风波。烟云过眼泣鸲鹆，雷雨脱手惊蛟鼍。土花蚀紫铜晕碧，谁与一日三摩挲。故山回首增滂沱。风台石磴空藤萝。祇今净室作清供，光气夜烛恒沙河。竹炉相映有图卷，石鼎突出无诗歌。他时遗砚傥归里，墨池飞出山阴鹅。
醉后放舟焦山乘月而归因赋长史（清·钱林）　　押萧韵	火云烧山山欲焦，船头湿翠风萧萧。孝然高卧唤不起，洞口瞥有仙人招。孤筇入手凌山椒，轩然杰阁开松寥。天光徘徊鹳雀喜，水气合沓鱼龙骄。是时江空初上潮，淡白尽处青为缭。鲛宫倒影晃金碧，海上复见秦时桥。碧城凉梦来迢迢，屏间枯坐茶烟消。老僧欲定定不得，波心一月如珠跳。倚阑何人横玉箫，金支翠旗纷荡摇。我疑混沌死千载，浮出郭墓青峣峣。南宫之石不可标，东坡之带安可要。风流一替水天冷，岂惜为尔飞三蕉。酒酣我亦回兰桡，中流恰遇相妃朝。一声柔橹过江去，鸥花鹭叶秋魂飘。
秋江篇寄吴中诸故人（清·钱林）	秋江鲤鱼吹浪花，秋江暮寒生绿沙。阑干女儿小垂手，挽起玄云堆鬓鸦。明妆宝幄开筵促，估客缠头锦千轴。白项老乌啼向人，恰似当年耳边曲。当年醉宿倡家楼，就中尤数清溪游。溪流九曲一明镜，水晶帘额珊瑚钩。乌衣诸郎白翎雀，梨园子弟黄幡绰。过江人物最风流，纵饮高歌杂谈噱。入门下马气吐虹，座客谓我周盘龙。我时坐上语不发，一饮欲尽三千钟。银河翻空向身倒，映我玉缸颜色好。酒星摇摇如劝人，直唤麻姑下蓬岛。烛奴浓笑擎荷盘，二十四枝吹欲乾。红镫须臾滚檐角，恰照高楼上丝竹。秋空四起响蜀弦，玄猿绿罴飞满前。此时素娥正悄悄，欲落不落西山巅。当头明月不可掇，过眼悲风那堪摘。美人可惜尽如花，一别云端两超忽。扁舟飘泊横江渚，风月年年浩无主。夜来愁思落谁家，自抱琵琶不知处。吴弦续续弹楚歌，楼头夜宴秋江多。秋江呜咽秋风波。芙蓉醉倒颜微酡，少年不饮奈老何。
积雪初尽晚晴忽开怅然成咏（清·钱林）	雪尽江更空，落帆横浦侧。孤亭夕照里，一雁见风色。买酒归路遥，寒云敛成夕。渺渺野水横，荒荒岸烟直。沙禽背船飞，见面不相识。明月来未来，前山岂能隔。
留别归云草堂（清·钱林）	离筵无欢容，银烛光不辉。清歌既宛转，妙舞亦葳蕤。竹声一以破，琴瑟满堂悲。主人送我出，门外霜风吹。倦马足易疲，倦客身易衰。风尘令人老，仆仆将何为。
春阴词（清·钱林）	湖气酿春春不流，柳丝摇梦低汀洲。东风衣袖卷烟雾，十里画船如画楼。酒旗濛濛湿轻暝，屋角梨云白成影。入间还是养花天，满地花魂招不醒。谁家帘阁春寒隔，阑干吹上相思色。镜里分明堕晚愁，盘鸦入手昏于墨。
傍花村看菊作短歌（清·钱林）　　押先韵	傍花村上秋光妍，离披晚菊摇霜天。柴门水色绕篱落，翠竹萧萧相对仙。飘然出城巾带便，先生杖头无一钱。青衫如叶道旁顾，瑟缩男儿虫可怜。哀螀瘦蝶逢岸边，纵无落英草亦眠。何人解荐此寒绿，一盏平山堂下泉。画船适来闻扣舷，吴姬泠泠弹蜀弦。花枝不分照长夜，安得东风重放颠。楼台惘然落日前，金碧画图成古烟。笑携村酒醉归去，红树与人谁少年。
夜题（清·钱林）	颓云成乱峰，深黑攫月去。林空四无影，鸟梦堕鬼趣。此时风怒号，叶散不复聚。搔首丛百忧，栖身接孤虑。亦知于宇旷，但觉人生遽。一杵城楼钟，荒荒破烟曙。
张舸斋邀饮江上之临东亭醉中赋赠（清·钱林）	酒怀枯死渴不开，江口怒卷涛声来。临东亭前日滟滟，将水添入黄金杯。江亭主人旧张绪，岸柳留人不能去。离情摇动十年前，寒绿须眉冷相聚。飞云履舄我倦游，君尚逸兴凌沧洲。楼图卷出武夷色，呼吸石髓穷冥搜。君诗曲折写清快，纵笔还愁海门隘。鹤声一一飞上天，无数江豚下风拜。惊涛脚底鼋鼍奔，抛珠溅玉不敢吞。狂飙吹落阑干唾，恐有当年旧酒痕。
