西湖（清·贝青乔）　　五言律诗　押庚韵	载得诗情至，晴漪拨棹轻。春声欣雨歇，秋抱惬山迎。花气香诸寺，湖光湿半城。底须争胜践，孤赏到鸥盟。
枝江县（清·贝青乔）　　五言律诗　押阳韵	上明城畔路，古亦号丹阳。忽忆故乡远，为添羁思长。秋阴沈大野，水气汩空荒。祇恐多歧误，孤舟接混茫。
赤津岭（清·贝青乔）　　五言律诗　押先韵	日落无人境，停鞭借一椽。滩明流月碎，峰黑裹松圆。凄绝猿声里，凉生虎气边。残黎家荡尽，何处哭苍烟。
自临安至于潜夜宿浮溪旅店作（清·贝青乔）　　七言律诗　押寒韵	一路惊风卷地寒，相逢翁媪话辛酸。村农告瘁思悬耜，山贼乘机竞揭竿。孤馆剪镫情黯淡，几家支枕梦平安。何当寄语催租吏，稍许耕桑手足宽。
西泠秋日从孙招饮寓斋同从侄作（清·贝青乔）　　七言律诗　押阳韵	炮云飞焰卷金阊，吹散吾宗各一乡。何幸授餐逢杜济，转思收骨属韩湘。谈深家国惟挥泪，愁满乾坤漫举觞。终望桑榆收晚景，青春作伴放归航。
暮至花山寺上莲峰顶（清·贝青乔）	颓阳匿岩罅，众牝积阴翳。倭迟篆路中，榛篁互亏蔽。坡转陡光明，呀然露峰髻。绀殿蟠其根，啜荈从所憩。指点青菡萏，亭亭立云际。怪松郁垂盖，悬栈固盘蒂。慑险笑群懦，践夕励孤锐。登顿薄天衢，迥出人间世。仰扪昼有星，俯躏暝无地。一气明晦间，众顶攒琐细。贡湖三万顷，练影付摇曳。去美景不延，来奇日将曀。眷眷下烟萝，一镫寺门闭。
响琴峡（清·贝青乔）　　押洽韵	言逾马场坪，陡落响琴峡。水深黝如胶，倒浸两崖插。老晴无日星，人鬼昼相狎。昔时悬绠渡，蹑虚步恒跲。通道有葛镜，石矼建如闸。畚挶三十年，倾家不辞乏。济人荒怪区，国侨亦心𢘉。度彴顾来栈，斜树乱云夹。冉冉出松顶，寒阳满高硖。在险心块然，回睇汗流胛。驾焉陟前峰，层阴雨霎霎。
贵筑谒黑神庙（清·贝青乔）	吹镫夜入黑神庙，甲仗满堂森一照。范阳南八是男儿，底事成神在蛮徼。或云有子官涪州，为父立祀黔水幽。我闻两家子弟材，智下伏阙对簿争。如仇是儿差足愧，张许况公义烈惊千秋。当公睢阳四百战，蚍蜉蚁子无人援。临淮一骑走乞师，何物驾兰夜开宴。一庭会乐两行烛，强延公坐笑相属。此酒虽足交吾欢。叱尔何堪为吾辱。莫谓食不下咽，恨不啖尔如仆妾之肉。莫谓矢祇著砖，恨不射尔如贼虏之目。血漉漉，刀铮铮。一指断，一磨惊。幡然设誓去何速，甘入围城就骈戮。劝降耻作六开府，饮刃笑随二都督。生未吞贼死为厉，江淮双庙同弗替。国殇夙偕雷万春，庑祭新迎康保裔。吁嗟乎！当时一军气皆墨，今日神名尚称黑。山城鼠雀鸣啁啾，祈年禳火来羌酋。丈夫庙食自终古，俎豆岂恃儿孙留。
空舲峡（清·贝青乔）　　押陌韵	险逾新崩滩，陡下射洪碛。鹢首昂然临，闯出峡门窄。戙楫如翅张，浪头飞拍拍。累石阻当流，鼎峙波臣宅。埵灶古所称，余烬义难绎。改名戒行船，惩此三珠石。楚艑与吴艎，赀装多滞役。分运赁小舠，梭织渡沙脊。或募土滩师，呼之作将伯。迸命放一滮，堕苦飘无迹。所以阱擭愁，行旅多局蹐。我橐靡孑遗，来此忧转释。空空下空舲，江神皆辟易。
归经桃花隘（清·贝青乔）	山势兀峥嵘，雨阵莽飞渡。阳精掩无光，匝地腾妖雾。闻戒我启途，凄情满烟树。岂必为民望，濒行屡回顾。邻火燔及家，杯水方救护。况复焦烂中，趋行必矩步。环杰苦拘挛，筲材巧生蠹。疆事日以隳，坐尽恬熙误。嗟此天设险，中吭扼瓯婺。抚循久无术，征缮曷由豫。万夫关莫开，亦藉一夫御。众志不成城，剑阁空自固。
