寄翁兆溱（清·刘大櫆）　　七言律诗　押青韵	年少高才始发硎，小桃花下户长扃。承欢切至多容色，汲古精微入杳冥。前辈风流今已邈，后堂丝竹汝曾听。西州门外山如旧，从此扁舟不忍停①。
发铜陵（清·刘大櫆）　　七言绝句　押元韵	大江风急峭帆喧，帆影江声万马奔。朝发铜陵未朝饭，两山如画过天门。
春日（清·刘大櫆）　　七言绝句　押寒韵	辛夷零落海棠残，似梦春光取次看。人世那堪春几度，夕阳萧寺独凭阑。
送孙郎还天台（清·刘大櫆）　　七言绝句　押灰韵	孙郎昔日赋天台，金石音声锦绣才。惆怅赤城霞欲尽，桃花如梦却归来。
西山（清·刘大櫆）　　七言绝句　押覃韵	西山过雨染朝岚，千尺平冈百顷潭。啼鸟数声深树里，屏风十幅写江南。
楼上晓望（清·刘大櫆）　　五言排律　押漾韵	澹然九秋时，复此层楼上。遥虚耸碧峰，嵯峨非一状。宿云涧中收，轻烟林外飏。天高见鹄飞，风远闻渔唱。欣兹景物佳，抚心默惆怅。
游龙眠山（清·刘大櫆）	良辰值暄序，振策遵灵崖。暗谷既阴閟，崇坡复阳开。斑斓绝壁峙，䆗窱曾阿颓。朱葩冒石脊，翠颖环水涯。文鱼跃西涧，森木荣南垓。幽幽乳窦滴，殷殷飞瀑豗。兰野霞气上，松门樵响来。引手摘弱卷，散发依苍苔。攀登不知倦，憩坐时忘回。志虚浮虑遣，襟远群象该。况挈素心侣，同倾昭旷怀。
题罗生画石扇面为张碇山（清·刘大櫆）	罗生十日画一石，嶙峋不异千仞山。似从昨夜姑臧至，二十八宿森斓斑。此时七月苦炙热，漫肤多汗行路难。张君持此动摇微风发，石气随风生薄寒。使我凛烈自顾，忽觉衣裳单。我闻昔日女娲鍊石补青天，余此一握苍且坚。一朝大风从北来，吹汝堕入尘埃间。溪旁久卧胡不起，视彼后者加之鞭。直使驾桥渡海去，东看日出榑桑边。石乎胡不含滋吐润惠四海，空存大骨尧尧学学然。我今斋戒发取视，应得金简玉书，九疑东南宛委篇。不然缇巾十袭空见怜，无殊瓦甓何足观。
吴大椿置酒丁香花下（清·刘大櫆）	江南三月江水清，风暄日暖鱼苗生。客子飘零惯车辙，辜负故园春景晴。今朝喜见草芽出，丁香枝上苍玉明。延陵公子动逸兴，安排酒盏招刘伶。平生抵死荷一锸，况闻牛与羊鱼腥。侑觞复有好弦管，《连昌宫辞》《琵琶行》。吾闻阮嗣宗，因人善酿求步兵。又闻灌仲孺，一钱不直卫尉程。我辈天涯久沦落，春光入座谁能醒。画史解衣槃礴羸，淳于失笑冠绝缨。饮者身在即不朽，何须刻作钟鼎铭。君不见此花含吐如瓶瓴，欲开不开殊有情。一夜东风起蘋末，纷纷霰雪铺檐楹。
张约夫刻石歌（清·刘大櫆）	和璧三寸廉且腴，冷光射人金仆𨬟。是谁雕琢窥唐虞，囊括六琏包四瑚。天阴雨湿号鼪鼯，忽然初日开芙蕖。明夺离娄巧班输，使我一见疑怪俱。肃然想见羲皇初，神龟出洛河负图。子昂死去文彭无，眼前再见张约夫。张君自出繄横渠，大贤苗裔与众殊。笔花迸落凌欧苏，不施鞚骑生马驹。如斯小道乃其余，我亦颦里镌虫鱼，譬如天骥尾蹇驴。秋河急雨翻跳珠，摩挲印谱空踌躇。
登龙山（清·刘大櫆）　　押药韵	夙昔负山居，未知居山乐。归来浣尘襟，追寻旧潭壑。登顿觉径仄，跻攀惭足弱。峰形喜刻镂，壁色疑涂垩。复涧既萦纡，环林更参错。哀听仰淙潺，惊顾俯岝崿。宿雨含余滋，初篁解新箨。吹万地籁鸣，出虚天乐作。云阴冒水生，岩花依草落。倾晖忽向西，归路欣残灼。兴阑已历程，心结重游诺。缮性宜寂寥，赋命非穷薄。宇宙旷无垠，知仁聊可托。
梧树行（清·刘大櫆）	金谷洞口梧十寻，巑岏直上干太阴。石根铜干自终古，白藓苍鳞留至今。念尔长材世所鲜，待入宫悬逐匏管。托身虚牝无人收，零落秋风岁华晚。
题孙怀三咏佛手指诗后（清·刘大櫆）	昨日观君《佛手诗》，如从指上见明月。芳果惊看优钵昙，顿令我亦离言说。扰扰浮生梦寐间，一弹指顷千沤灭。王侯将相只须臾，何况我辈孤且拙。我从朔漠厌风尘，君亦南荒穷跋涉。梦中相对两羁人，回首旧游成历劫。拈花自知色不染，捧钵谁言食堪阙。从前被螫指可断，若使归空手当撤。心清那用挈军持，迹秘聊须书贝叶。华岳三峰掌已开，请君更问维摩诘。
仇英战马图（清·刘大櫆）	韩干画马古无匹，仇英复入曹霸室。弄笔偶成《出塞图》，英姿粉墨何萧瑟。鞍马甲士无一同，百十垒峞装束雄。蔽亏掩映难悉数，马露顶踵入尻鬃。边关日落千山红，半天飒飒旌旆风。飞鸟不敢近鸣噪，黄云惨澹横低空。羽箭雕弧拥牙纛，誓将万里烟尘扫。壮士遨游今白头，可怜日月空中老。愿借霜蹄骤且驰，追奔直过流沙道。
送张绣枫（清·刘大櫆）	君家住近姑苏台，门前绿水群鸥来。坐对晴窗诵六甲，桃花灼灼当窗开。几年入洛曳珠履，笔端所向皆披靡。为惜风光不待人，梦魂飞渡吴江水。与君一见论心事，倾筐倒筐无所忌。燕市酒徒今几人，酒酣更洒杨朱泪。遥指秋波江上船，孤帆飒飒凌苍烟。吴中春草碧于染，聊寄相思到日边。
题张少仪望云图（清·刘大櫆）	天上浮云无定踪，倏忽变转随长风。如鸟如衣如擘絮，何如游子飘零西复东。忆君入洛年华盛，路指天门未为觅。十年奔马走三边，千古才人同一命。有才无命奈君何，不用悲伤损太和。东方且向市中隐，宁戚谁当朱下歌。幕府沈沈白日陨，出门怅望南天尽。南天一望尽浮云，不见黔阳白发人。白发一白不可黑，游子愁思泪沾臆。昨夜风吹大火流，梦魂飞绕芳杜洲。芳杜洲前山水隔，觉来依旧南云白。男儿生世不得铭功勒石燕然山，岌峨空负头上冠。会须吸饮藐姑上，聊可浮沈宾佐间。我闻人情圣人有弗禁，安能低颜龌龊长不欢。天空地阔任所适，何日开笼放白鹇。
题孙孟然品酒图（清·刘大櫆）	天上酒星地酒泉，清者为圣浊者贤。古来圣贤皆爱酒，何独于今孙孟然。吾闻酒者天之禄，持以养人生百福。乐长宫中觞九行，步兵厨下酿千斛。左手持螯右把杯，拍浮其中一生足。青田之核衡阳酃，关中白薄高公清。松叶凫花八风涑，竹碧鹅黄千日醒。西蜀东吴各异造，妙香殊色难知名。此间高下有伦次，谁谓醇醨无定评。高堂广座罗宾友，并坐鼓琴还击缶。小蛮凿落纷纵横，自卯同倾将及酉。䅩䅓那用作经程，笑杀河东惟一斗。君不见阮遥集，百钱挂杖常自随。又不见山季伦，乘骢倒著白接。金貂只作换酒具，酩酊凭教无所知。孙郎昂藏天下士，捧罂承槽非本志。胸中垒块故须浇，一月二十九日醉。车轮括颈庸何伤，失一老兵那复计。披图故态恍如昨，糟浆之风犹逆鼻。从使人呼老渴羌，我知酒中有真味。
补溪草堂歌（清·刘大櫆）	补溪有草堂，乃在虞山之东四十里。宋室遗民顾隐君，读书求志居于此。裔孙奕叶起甲第，手植芙蓉遍溪水。古桧阴森墓上枝，流霞照耀相思子。数百年称顾氏庐，后来却归钱尚书。尚书声名动台斗，善党峥嵘作魁首。车马门前问字来，美人歌舞陈尊酒。不知沧海几扬尘，此地还依旧主人。依然红豆长萌蘖，当日樵夫摧作薪。顾家经求代不替，国子先生勇绝伦。遂将诗体尽发覆，高源一一寻昆仑。乃知世业在德守，文章小技未为尊。曾将草露比富贵，惟有处士名长存。不见长安苑囿地，颓垣败甓乌鸟喧。草堂突兀溪水滨，历宋元明传其真。
