浣溪沙（清·杨抡）	路转峰回石径斜。小桥流水那人家。满身香雾点松花。柳弱正眠蚕正起，笋尖初出韭初芽。离愁如絮绕天涯。
忆王孙 和郯城旅店壁间韵（清·杨抡）	乱山无主隔前溪。水自东流我自西。柳外桥边住马蹄。意凄迷。芳草连天一望低。
河传 题瑞和女侄《倚竹图》（清·杨抡）	绿净。碧晕。庭院潇洒，戛韵玲珑。卷帘花影逗春红。香浓。鬌云松。天然淡泞兰情悄。尘不扰。翠袖新寒早。无言斜倚玉阑干。幽闲。暑风凉月天。
离亭燕 晚泊高淳湖口（清·杨抡）	荡漾湖光山色。风景早如江北。荻笋芦芽春正嫩，岸柳丝丝如织。一片好汀洲，剩有野凫千百。西下夕阳寒白。东望暮云凝碧。轮指水程原不远，总算天涯行客。处处是长亭，离恨谁知端的。
淡黄柳 九日同人龙山秋禊待月而归，分韵得泻字（清·杨抡）	溪山入画。秋意真潇洒。暝色空濛烟欲化。柳外青帘低亚。寒叶吟风舞香鹧。碧山社。依然古庭榭。提往事、等飘瓦。问何人笔底春涛泻。笑插茱萸，好扶残醉，愁听城头鼓打。
祝英台近 九秋望日访卞玉京墓，同人分咏得影字，墓在慧山祁陀寺锦树林（清·杨抡）	碧云窝，黄叶径。古寺一声磬。秋满空山，愁绪暗相引。可堪蔓草凄迷，香魂何处，添多少、雨昏花暝。万千恨，只恨地老天荒，惊鸿杳无影。玉已成烟，春梦几曾醒。试看半壁斜阳，霜林似锦，怕凤子、归来难认。
齐天乐 眼镜（清·杨抡）	现前便是光明藏，依然那时年少。有影双圆，无花并蒂，阁住鬓丝轻巧。纤翳净扫。怪隔一层云，转增分晓。幸未深深，比量依约近寅卯。当年曾见古道。静观还自得，和月幽抱。青白徒翻，妍媸莫辨，短处偏逢嘲笑。今番了了。恍世界琉璃，顿消烦恼。解识连环，镜中人更好。
木兰花慢 花朝简陈竹士（清·杨抡）　　押东韵	喜花朝到了，记生日，有人同。正淑景迟迟，轻阴漠漠，雨渍晴烘。刚逢。一双社燕，想归来、还认旧帘栊。挽住天仙飞佩，忍教长恨西东。偎红。切莫再飘蓬。把酒祝东风。倚秦嘉镜槛，年年岁岁，春意玲珑。吴侬几多艳福，海棠巢直是蕊珠宫。定有鹃情蝶思好，词勾惹惊鸿。
摸鱼儿 花魂（清·杨抡）	最关心、数花风过，落红阵阵如雨。丛铃尚解零星语，为甚暗添酸楚。春欲去。剩一点、灵犀荡漾驾鸯浦。寻芳早误。趁淡月笼烟，轻云蘸水，好认再来路。千般虑，茵溷何从自主。昙华终仗超度。粉魔香劫寻常事，埋恨几堆黄土。须省悟。便蝴蝶、灰飞未算长生库。骚经漫注。纵剪纸能招，悬幡待引，有梦枉凝伫。
花心动 蜂（清·杨抡）	早趁生涯，闹朝衙、杨花正飞晴昼。露染烟滋，白嫩红娇，却喜年年依旧。纤腰知是春前瘦，招伴侣、无端僝僽。雕栏畔、枝头正放，几回相就。羡尔输将恐后。玲珑甚重房，暗通虚牖。只为辛勤，甜到中边，刚好一冬厮守。寻芳也有痴蝴蝶，问秋老、逍遥能否。长傍着、空梁燕巢似斗。
罥马索 晓起渡河向兰山进发用竹垞韵（清·杨抡）	正堪怜，宿露沙餐不教住。飘绵舞絮。有愁都上眉峰聚。东蒙近接，岱云高耸，倚马挥毫同谁赋。听渡头、淌水声喧，远系孤舟没篙橹。羁旅。山程迢递，故人千里，就里相思向谁语。欲写蛮笺驰寄，征鸿遥隔吴江雨。三杯白堕，一枕黄粱梦后，原知般般苦。算别来、几多离恨，换得新添断肠句。
