五原（清·顾光旭）　　五言律诗　押灰韵	霜落五原树，边城朔吹哀。乱泉随地出，孤鸟向人来。汉节萧关道，唐宗灵武台。山川自莽苍，立马一徘徊。
夕次郫县和画壮（清·顾光旭）　　五言律诗　押庚韵	万马今归凯，前宵雨洗兵。花开石犀浦，月上杜鹃城。飞盖村笳动，疏林骑火明。艰难经五载，郫酒为君倾。
宿伏虎寺（清·顾光旭）　　五言律诗　押蒸韵	山僧伏虎后，无虎亦无僧。古雪看人迹，明星是佛镫。乌呼千涧月，猿啸万年藤。一榻峨峰下，心知最上乘。
次韵王观察望雪山（清·顾光旭）　　七言律诗　押真韵	祁连山上千年雪，兵气销时玉色新。落日单于收战马，西风汉使议和亲。试吹羌笛头应白，欲寄寒衣信未真。争羡边庭班定远，归来万里送车辚。
书生（清·顾光旭）　　七言律诗　押豪韵	书生岂必便鞍马，上将何妨解佩刀。汉高犒师忧灞上，屈瑕举趾狃蒲骚。千金裘敝吾将老，两石弓开客自豪。擒纵应须筹策定，莫烦西顾圣心劳。
忠州禹庙（清·顾光旭）　　七言律诗　押萧韵	涂山万古郁苕峣，禹庙临江更系桡。殿上鼓钟三峡动，夜来风雨百灵朝。天开黑水澄秋霁，云起黄龙卷暮潮。自锡玄圭崇黻冕，空岩竹柏和《萧韶》。
高唐观（清·顾光旭）　　七言律诗　押阳韵	朝云暮雨自高唐，宋玉微辞讽楚襄。岂谓骚人真弟子，祇将词赋媚君王。千秋文藻归残梦，八月天河落晓霜。惆怅荒台寻不得，郢门烟树郁苍苍。
中卫道中口占（清·顾光旭）　　七言绝句　押删韵	嶂叠峰攒未可攀，清时犹戍胜金关。唐宗宋代干戈里，此地何人饱看山。
夜发井陉（清·顾光旭）	北斗错落南斗横，出门骑马鸡初鸣。残月倒衔太行尾，朔风忽作胡笳声。我行西出井陉口，气酣拔剑凌幽并。东方半明犹未明，仰见废垒高峥嵘。英雄成败讵足论，韩信去后休谈兵。上倚巉岩下深泽，背水之战非上策。左车奇计果见用，十万雄师竟谁惜。古今形势未必同，俯仰沧桑已陈迹。攒青叠翠一千尺，山鸟山花送行客。黄云黯黯寒压关，涧道阴阴水激石。水溅溅，石齿齿，颇牧何人思将士？挂刀夜起行朔方，功成竭帝明光里。
送伍尉（清·顾光旭）	边城二月河冰开，千里万里春风来。春风吹面雪如掌，忽闻冻雨洒窗响。念君当上古轮台，令我临风发遐想。昔人征战今人耕，剑河饮马雪海行。轮台城头汉月白，走马川边一川石。石应烂尽月常明，来照霜前夜行客。贺兰山树青未青，送行多向十里亭。男儿投笔封万户，莫言此去常辛苦。美人帐下昼弹筝，大将营中夜挝鼓。只道儒冠能误人，却将毛颖自随身。呼儿牵过大宛马，骑出阳关不见尘。
嘉州舟行至渝（清·顾光旭）　　押微韵	纤月上青衣，迢迢春水肥。如何万里道，不借一帆归。夜静鱼龙卧，沙平雁惊飞。半江星斗外，疑是旧渔矶。
长老坪（清·顾光旭）	我行绕山腰，不复睹山足。我行陟山脊，又不见山腹。故知天下奇，了不形起伏。古台倚轩辕，阴洞閟鬼谷。长老尔何人，青眉坐垂目。冥以化诸有，破冻满寒绿。灏灏鸣细泉，森森抽短竹。行客断糗粮，煮雪佐茶粥。上睇迷濛中，层岭蔽阳复。只恐芒鞋穿，将投长老宿。
华严中顶（清·顾光旭）　　押药韵	五步一留连，十步一错愕。及来造兹顶，聊憩华严阁。下俯群岭趋，岭翠纷上薄。阑干凌万仞，石海波浪作。波远天四空，骋望极寥廓。水画嘉阳田，云抹成都郭。晴霞亘如练，千里气参错。顾兹本非顶，虚中无倚著。乃知大峨心，万象此开拓。
观严中允升平嘉宴诗记恭赋（清·顾光旭）	圣祖天纵神武姿，兴文偃武开康熙。六合清照中天曦，要荒侯甸绥蛮夷。秦蜀闽粤烟鞭箠，滇南万里飞红旗。二十年冬奏班师，明年上元放夜期。帝曰臣民共乐之，乃命张宴庆允釐。内廷臣英臣士奇，传旨预宴诸臣知。泰交有道式燕斯，君臣相悦古所宜。乾清宫启双蟠螭，诸臣就列月上时。此时上下万炬施，陛立双柱辉龙螭。历陛升阶自玉墀，文石栏楯光陆离。鳌山海市悬玻璃，山川人物相逶迤。云英错采罗神芝，诸臣上寿称介禧。虞廷乐作趋后夔，虎拜稽首凤来仪。天浆下赐金屈卮，酒行以次光风吹。《阳春》一曲声正迟，笑言无禁荷圣慈。内奏《云门》协《咸池》，须臾机转鳌山驰。风樯阵马旋相随，盘盘彩树何纷披。更起献酬啜醇醨，工歌既醉再拜辞。未须问夜如何其，月满太液流轻飔。鹓序鹄立莲漏移，雪残鳷鹊皆融怡。俄传天语出殿帷，纪此嘉宴须鸿词。汉家故事《柏梁》诗，诘朝珥笔看撚髭。赓飏无事刻烛为，此诗首出圣藻垂。诸臣分行笔下摛，臣荃楷书付劂剞。御制序文诏来兹，绳孙拜赐奉恩私。传家重宝杂鼐鼒，自记简末字若丝。文学侍从臣职司，圣敬日跻日孜孜。诚正而后修齐治，海宇乐业无疮痍。蚩尤不足劳轩羲，吾观此记重有思。拓本所赐恨未窥，鼎湖弓剑难攀追。古先哲王奚所持，惟与氓庶同安危。君者中心臣四肢，股肱以惰万事堕。崇阶厚禄深倚毗，笙簧酒醴非娱嬉。汉武侈大穷边陲，文武欲尽民凋疲。未调玉烛炫五枝，青史垂戒后世嗤。帝心借鉴神肃祇，和气翔洽福所绥。古云树德莫如滋，训典所载不吾欺。巍巍荡荡升平基，上追《雅》《颂》夫何疑。
