挽台湾令高南卿司马鸿飞（清·查元鼎）　　五言律诗　押真韵	凤凰池上客，忽现宰官身。仙吏皆循吏，良臣作荩臣。生原慈似佛，死以杀成仁。夜半文星霣，书空一怆神①。
挽台湾令高南卿司马鸿飞 其二（清·查元鼎）　　五言律诗　押佳韵	移治生韩地，初摅慕蔺怀。萍踪方惜别，蓬岛又相偕。逆旅叨分俸，冰衔喜晋阶。天涯重聚首，樽酒话琴斋。
佛手（清·查元鼎）　　五言律诗　押先韵	兜罗香结印，合掌向人天。不作空①花散，应参一指禅。幻形休扼腕，摩顶或伸拳。栽植菩提树，芬芳證大千。
和郭云裳（编者按：「裳」，《台南文化》误作「棠」，据《台湾文艺丛志》、《台湾诗钞》改。
）茂才襄锦见赠元韵（清·查元鼎）　　五言律诗　押萧韵	浮家瀛海外，作计太无聊。西浙萦归梦，东风阻客桡。鸿飞留雪印，仙侣倩诗招。隗始金台筑，琴音惜尾焦。
题马云伯贰尹克惇课诗汇编（清·查元鼎）　　五言律诗　押灰韵	诗筒传驿使，情胜陇头梅。金惯披沙拣，珠曾入选来。抡元悭桂籍，作吏住蓬莱。同是饥驱客，相怜磊落才。
答杨又溪贰尹可大（清·查元鼎）　　五言律诗　押支韵	君当为世用，我本不求知。作客来瀛屿，相逢读好诗。时艰心益壮，语伟格多奇。啸傲凌沧海，休嫌出处迟。
题潜园胜景爽吟阁（清·查元鼎）　　五言律诗　押尤韵	飞阁凌霄起，山川一望收。翠屏春草合，丹嶂夏云浮。花与诗篇丽，松将琴韵幽。晋唐遗绪在，千载续风流。
感赋（清·查元鼎）　　五言律诗　押麻韵	名园常作客，吟味送生涯。世事经千卷，愁怀酒一车。黄花应笑我，白首未还家。故国正戎马，年年负物华。
和区天民游剑潭（清·查元鼎）　　五言律诗　押蒸韵	寒潭谁掷剑，终古化龙腾。长忆凌霄客，而无咒钵僧。虹藏江弄影，光耀水生棱。空际盘旋舞，秒波分外澄。
杨辅山司马承泽招赴兰山阻雨鸡笼（清·查元鼎）　　七言律诗	灵鼍①击鼓夜支更，淅淅淋淋一片声。南国雄开东海胜，奇峰峭挟怒涛迸。可怜浩劫成焦土②，已转熙春兆太平。应是名山乞奇策，故教风雨阻行程。
小雨初晴泛舟之兰冈（清·查元鼎）　　七言律诗　押先韵	本来人是地行仙，露宿风餐不计年。旭日初升收宿雨，吟鞭已拂又乘船。客游海外山环海，槎泛天边水接天。指点兰城烟树际，名崇杨后与王前。
龟山（清·查元鼎）　　七言律诗　押真韵	此山擘自巨灵神，谪向瀛东大海滨。愧我泥涂犹跋涉，羡他潇洒出风尘。畴曾衍范偕龙马，道叹乘桴泣①凤麟。但得十朋占或锡，波涛险处稳藏身。
送灶（清·查元鼎）　　七言律诗　押虞韵	酬君海外佑行厨，持惯长斋合笑吾。晨夕餐从辛苦得，盆瓶礼不古今殊。鞠躬此日朝天阙，屈指明年返帝都。但祝东南兵燹静，安排茶灶泛西湖。
作书寄九弟有淦（清·查元鼎）　　七言律诗　押寒韵	池塘春梦海天宽，无限离情下笔难。半壁东南犹战斗，一家儿女幸团圞①。不因酒债衣常典，聊寄梅花句亦酸。知是客愁牵两地，加餐努力报平安。
岁暮书怀（清·查元鼎）　　七言律诗　押东韵	竞争得失笑鸡虫，溷迹东瀛岁又终。处世莫如穷耐久，浇愁除却酒无功。英雄识字犹馀事，妻子号寒尚古风。天与豪情天不薄，休将头脑学冬烘①。
五十初度（清·查元鼎）　　七言律诗　押支韵	于今五十犹如此，便到百年已①可知。况是身家羁逆旅，恰逢王国用征师。远游岂惮重洋险，大厦难为一木支。草色缘阶删不尽，伥伥行又欲何之②。
