宿归宗寺（清·罗运崃）　　五言律诗　押先韵	孤塔千峰外，幽堂万树前。山光浮月上，钟籁与风旋。室静沈虚响，炉温澹细烟。余怀迷佛谛，宵梦与谁悬。
自通远驿还南昌留别仲林兼酬赠诗（清·罗运崃）　　五言律诗　押文韵	夙昔闻高卧，春江一识君。横杯汉阳树，剪烛武昌云。翔鹤飘音远，空林照影纷。窥天惟有色，独立傍斜曛。
云锦亭题壁（清·罗运崃）　　五言律诗　押庚韵	径曲趋厓仄，亭空压石平。回桥悬地脉，飞瀑落天声。野榼有鱼鸟，岩花无雨晴。寥寥招隐意，山海日峥嵘。
白鹿洞（清·罗运崃）　　五言律诗　押齐韵	洞湿寒莓古，祠荒坏壁低。山光凝地重，松影倚天齐。水火腾千载，烟云酝一稊。潺潺溪濑急，吾意与提携。
四月十二日范仲林易中实陈伯严偕往庐山晚登泰西船发武昌（清·罗运崃）　　七言律诗　押删韵	几度宫亭棹往还，窅然江汉思名山。长风狎浪舟逾急，细雨悬镫客自閒。沧海悲欢沈物外，酒杯消息在云间。但愁宿雾犹遮岭，不为羁人一解颜。
九江旅夜（清·罗运崃）　　七言律诗　押微韵	夜雨江城有客归，故园梦绕一湖飞。横眠短榻携镫近，漫数疏钟出寺微。独雁唳空悲远道，乱虫狎火笑忘机。卷帷起向南轩坐，断续轻风已满衣。
第六泉（清·罗运崃）　　七言律诗　押先韵	初识人间第六泉，谁将杯水倚岩穿。涓流不塞微稊穴，一勺长泓万古天。幽谷月明春脉脉，荒苔客立意绵绵。红亭新盎邻佳宅，琴志同忘世外年。
雨坐琴志楼（清·罗运崃）　　七言律诗　押寒韵	吾老乘风气郁盘，大千灵窍雨漫漫。烟林色送群峰湿，涧濑声添一尺寒。杯外客心沈去鸟，襟边天意有凭栏。乱云作态连层嶂，都付仙人跨白鸾。
相思桥怀古别伯严仲林中实还南昌（清·罗运崃）　　七言律诗　押侵韵	寻常骊唱已侵襟，桥畔人天幼古今。云外断鸿谁是客，鬓边流水不成音。仓皇山海神仙恨，迟暮阴阳草木心。万劫悲欢争一晷，晚烟愁觑故园深。
晓发九江入山作（清·罗运崃）　　押支韵	朝云拂城垒，残雨鸣松枝。驰策出长道，行人各参差。春去芳未歇，碧草摇清姿。野田何漠漠，群雀鸣相追。幽睇结层巘，微情发凉飔。灵山近可挹，百里乃逶迤。路曲蹑危磴，欲速信难期。抚赏求所适，无言契幽思。
