野兴（清·蒋湘培）　　五言律诗　押歌韵	野兴维难适，幽期肯重过。孤云兼石瘦，老树得秋多。衰谢将时远，栖迟赖酒和。晚凉聊隐几，处处有渔歌。
永福寺（清·蒋湘培）　　七言律诗　押侵韵	倚槛溪声绕碧岑，开窗云气落衣襟。青山有画渔樵路，古佛无言钟磬音。谷口烟霞秋似染，寺门松栝昼常阴。名花翠竹俱零落，倚仗空林时一吟。
秦皇庙（清·蒋湘培）　　七言律诗　押灰韵	虎视当年亦壮哉，千秋遗庙枕岩隈。依然王气东南盛，不见仙人海峤来。事去雄猜终束手，运穷付托况非才。如何倒海回山力，不救骊山土一抔。
读淮阴侯列传（清·蒋湘培）　　押纸韵	长乐仓皇壮士死，天下心悲汉皇喜。汉皇何喜民何悲，欢歌乃在深宫里。吕公息女老堇毒，灭火祸胎真祸水。内蛇气焰凶灼天，龙鼎彭亨思染指。庭中健者韩将军，与哙等伍心尚耻。生存肯作吕氏臣，俯窥产禄狐豚耳。钟室幸为儿女诈，梁王菹醢东都市。良弓走狗去几尽，炎祚倾危竟何恃。发蒙振落真易与，天下大势可知矣。长陵魂魄如有知，当时何为斩壮士。
褚仆射洗笔池（清·蒋湘培）	永徽往迹留清池，老苔半顷函玻璃。野色凄凄映江绿，墨气馥馥浮云姿。池上有庙绘古像，我来展拜魂神爽。当年臣节懔冰霜，犹觉丹心走魑魍。却忆文皇顾命时，佳儿佳妇卿扶持。先帝胡为作此语，无乃早见恩乖离。当时才人正入侍，何不及芟鹦鹉翅。可怜祸水起波澜，扑杀此獠方快意。嗟公此心劲如铁，臣躯可捐节不折。潭州去国几千里，孤愤飞作炎天雪。行步偶来湘浦口，濡笔径展锥沙手。至今池上风雨夕，仿佛蛟龙夜深走。千秋事往如云烟，却想临池燕集年。狂歌欢咏亦偶尔，长安不见应潸然。神龙御天唐再造，洗日咸池宁足道。孤臣曲突竟何为，零落丰碑卧秋草。误国李许名谁馨，精气蟠郁池为灵。我欲从公乞笔札，写诗上续《离骚》经。
山游（清·蒋湘培）	高山如梯空，突兀露脊背。下临小坡阜，波涛浩破碎。姽婳多余妍，奇怪或分外。青苍虽一气，俯仰各殊态。攀萝陟层巅，跨险入幽霭。天工信好事，乘酣作狡狯。当其抒壮藻，往往得奇概。上有幽人居，似保清净退。偃月作岩屏，裁云出松盖。颇疑苏门徒，青眼非我辈。余亦栖迟人，清辉澹相对。逍遥久忘归，终焉谢尘壒。
缥缈峰诗（清·蒋湘培）　　押纸韵	郁乎何苍苍，兹山崒然起。却临青冥上，迥出虚空里。决非渣滓成，想像结构始。纵横布远势，天外知可倚。或锐如持矛，或平若授几。峥嵘势疑怒，平远情类喜。阴晴变斯须，光怪难偪视。鸿炉作鼓铸，大化供磨砥。仰峭镵诸天，俯临排垤蚁。元精浩茫茫，万古如未已。吁嗟揽气象，岂直论道里。远瞩瞻青苍，即之微茫耳。吾闻列仙宫，往往通帝扆。苟非真灵宅，绝景孰私己。畴能乘元化，举手摘瑶蕊。一承帝台觞，如洗功德水。傥有新宫铭，谁云东平子。买山如可谋，叩门访谁氏。
东武吟（清·蒋湘培）	汉帝求故剑，嫔御皆涕零。魏王弃前鱼，左右多叹声。贱子少年日，早希烈士名。出身承主恩，万里事远征。追虏交河北，蓐食朔方庭。徒手冒白刃，俯身搴前旌。朔风浩浩来，塞马惨不鸣。孤蓬杂沙飞，天地忽晦冥。短兵怒相接，血溅单于腥。朝射南山虎，夜宿醉尉亭。何人知故将，穷老甘伶仃。道逢羽林儿，顾盼生光荣。锦带鹔鹴裘，车马浩纵横。时移贵贱异，事去炎凉更。顾惭麒麟阁，虚望嫖姚营。苍鹰思一击，老骥忽长鸣。仍蒙伏波将，不愧班生铭。
咏史（清·蒋湘培）	郁郁青枫树，岁久成枯株。鸱鸮巢其颠，失路委泥涂。高明逼众怒，倾夺在斯须。李斯相秦皇，六国为丘墟。失意车府令，陨身家亦屠。韩非亦何人，乃如兔投罦。位显实疾偾，名高成祸枢。不见兰陵令，衰年方著书。
颍许间杂诗（清·蒋湘培）　　押纸韵	颍川日夜流，颍水何瀰瀰。昔云沈冥人，临流洗其耳。投以万乘言，蹴尔如挞市。耳且不欲闻，况能强之仕。道逢牧犊翁，牵饮上流水。顾视世间人，膻腥诚独鄙。甘瓜何绵绵，白石何齿齿。持比颍水清，吾心正如此。
