赠姚秋士（清·江开）　　五言律诗　押灰韵	嗟尔出群才，飘零共酒杯。年来忧患逼，贫到死生猜。虎豹阴岩伏，鱼龙大壑哀。途穷不敢哭，风雨一登台。
送潘四农解元不第归山阳（清·江开）　　五言律诗　押庚韵	重城未忍出，征马亦悲鸣。耿耿丹心结，萧萧白发生。岱云卷归梦，淮水误春耕。知尔原无损，当时自不平。
将游岭南寄张晓舲淮上（清·江开）　　七言律诗　押歌韵	建业送君淮海郡，扁舟我亦故山阿。门前雪尽流冰响，江上春归细雨多。短褐能交天下士，高才谁爱郢中歌。王孙莫谩弹长铗，南粤风波更若何。
秋兴（清·江开）　　七言律诗　押先韵	太行秋色蓟门烟，不渡桑乾又二年。边帅各筹金货布，司农兼放水衡钱。灾分旱潦民方急，吾纵饥寒事偶然。记得呼鹰盘上谷，夕阳衰草马毛拳。
长堤（清·江开）　　七言绝句　押支韵	长堤烟柳碧如丝，飞絮飞花送客时。莫怨秋风眉黛损，归鸦犹自恋高枝。
送朱常卿归当湖（清·江开）　　押微韵	蓟门黄叶闪斜晖，瑟瑟秋风雁亦稀。河曲远随帆影折，崞低傍马头飞。尊前离思归横笛，天外乡愁入捣衣。听唱《骊驹》都是客，如何我只送人归。
观明太祖马后遗像（清·江开）　　押阳韵	至正四年饥大蝗，独投黄觉依僧房。曾脱袈裟作天子，寂寞御容仍上方。摄山挺秀压江左，楼台金碧殊煇煌。南都阿监避兵火，帝后图像虔收藏。遁迹此间日供奉，石鼎往往焚御香。奇哉灭国自阉宦，此乃忠义为逋亡。我从山僧请像谒，心神肃如登庙堂。僧指一幅曰太祖，帝者姿貌真非常。龙颜河目照楝宇，炯如碧海升朝阳。斑斑黑子炳额际，锐上丰下神轩昂。分明奇骨直贯顶，洪钟想见声扬扬。青笠短衣不敢拜，但见英风飒飒须眉飏。赫若雷霆怒不息，非此不足平八荒。布衣崛起一天下，西汉以本谁颉颃。铁马丛中得圣女，始终内助缘糟糠。仙容广润逊而顺，修眉直立柔能刚。化家为国接正统，后有炎宋前汉唐。赤帝子凭三尺剑，司晨有牝秽德彰。太原起事乱宫掖，雀屏窃窕难赞襄。黄袍真人亦诡谲，莺胶再续无短长。惟兹内外合开创，双悬日月垂明光。宫闱一代最清肃，女箴女诫多顶防。龙种为鱼卒颠覆，万子万孙空惨伤。我朝宽大泽其裔，东楼白马延余庆。孝陵抔土置守卫，松耶柏耶何苍苍。阴雨龙旂见钟阜，丰碑御札刊神场。不然鼎革数百载，诸陵白露犹沧桑。何况真容写尺幅，应作劫灰飞道旁。
秋兴（清·江开）　　押东韵	呼童涤后圃，乘时种秋菘。岁寒苟可采，厨蔬亦已充。矫情自不适，乐道安所穷。前贤在草泽，亦与常人同。鸡豚散烟社，杯斝呼邻翁。太空舒白云，安知彼所终。
四月四日叶筠潭黄树斋两鸿胪徐廉峰黄矩卿两太史汪孟慈陈颂南两部曹招同郭羽可中翰潘四农解元共四十二人作江亭展禊之会（清·江开）　　押虞韵	风云起万里，会合来皇都。搜剔出英俊，宝贵皆璠瑜。岂似晋永和，人才只一隅。兹亭集文宴，佳日无时无。今朝大欢会，文字犹区区。悠悠百年后，来者非吾徒。去留各无定，后会那可图。既别复相忆，何如立斯须。太行抱京国，佳气浮金铺。邸里接层汉，车马填九衢。茫茫尘雾中，不辨贤与愚。高冈见松桧，浅水生葭蒲。拙哉平生心，樽酒难为娱。
次和常南陔方伯登慈恩寺塔原韵（清·江开）	高岑久不作，苍茫挂余曛。蹑级继轩举，风雅今尚存。泾渭清浊辨，日月东西奔。终南雪万点，五陵烟一痕。隋唐没瓦砾，安问汉与秦。想其全盛时，陆海何纵横。盖地起宫掖，接天闻歌声。陵谷变易久，孤塔凌苍雯。或仗佛力大，竟与天寿并。时晴村舍密，烟霭暮云屯。朔风送边雁，铃语四角惊。河声日南下，山势欲东倾。巍然镇地轴，所望兹出群。高歌作金石，字字坚长城。
