寒食接父书（清·李长霞）　　五言律诗　押鱼韵	久别怀儿女，谁从问起居。难将为客意，尽此数行书。令节他乡感，穷愁鬓发疏。介根城下路，未许赋归欤。
胶莱道中（清·李长霞）　　五言律诗　押文韵	停车向古道，乱树冷斜曛。落叶欲迷径，远钟多在云。溪流经雨急，山色对烟分。回首乡关近，令予愁绪纷。
宿山驿闻雨（清·李长霞）　　五言律诗　押冬韵	言投山驿宿，岩壑暮阴重。径僻穿芳草，门閒闭乱松。疏镫深夜雨，倚枕隔溪钟。明日下山路，云迷处处峰。
八月十五夜忆严亲（清·李长霞）　　五言律诗　押庚韵	露下候虫鸣，閒阶取次行。华星云隙出，凉月户边生。梦远桑乾水，秋高稷下城。相看怜弱弟，也解忆神京。
晚至云河驿（清·李长霞）　　五言律诗　押歌韵	路照寒星出，人家尽枕河。水田归雁下，烟草暗虫多。屋矮藏镫火，篱残补茑萝。劳劳远行者，数问夜如何。
春日思家（清·李长霞）　　五言律诗　押微韵	閒阶生众绿，幽草媚晴晖。蝶逐落花起，燕衔残絮飞。繁愁因梦重，久别羡人归。蓟北迢迢望，泉源愿久违。
九日思归（清·李长霞）　　五言律诗　押尤韵	风雨度重九，萧然生暮愁。散金残菊卧，委翠古槐秋。别信迟来雁，乡心怯倚楼。好将今夜梦，飞越到芦沟。
房山道中（清·李长霞）　　五言律诗　押尤韵	巉绝房山路，群峦一望收。石崖垂草细，春涧带花流。风雨荒陵古，丹青野寺幽。由来天设险，屏障近皇州。
送夫姊姚少夫人之汴（清·李长霞）　　五言律诗　押支韵	相看不忍别，相送转凄其。车马不相待，音书空后期。篱花秋烂缦，官道暮倭迟。珍重泉源咏，言归慰我思。
围城中作（清·李长霞）　　五言律诗　押歌韵	援绝孤城小，秋高雁不过。苍生今若此，守土竟如何。鼙鼓深宵近，烽烟夕照多。当途有上策，几月息横戈。
忆巢燕（清·李长霞）　　五言律诗　押微韵	旧垒已无地，归时敢望归。空馀将子意，难傍故檐飞。天地还春色，兵戈未息机。余怀不可遣，为尔一沾衣。
村居（清·李长霞）　　五言律诗　押尤韵	一雨收残暑，乡思又及秋。初寒多在竹，小梦亦生愁。叶老虫丝卷，苔明蜗篆留。村居近三载，归计未能筹。
和吉侯弟秋苔诗（清·李长霞）　　五言律诗　押侵韵	微物亦生理，勿教屐齿侵。疏林馀宿润，古井半秋阴。一雨寒如此，无烟绿自深。小园生欲遍，漠漠感愁心。
寒食寄吉侯弟（清·李长霞）　　五言律诗　押真韵	肠断墓门道，青青小草春。死生皆作客，去住各因人。徒有皋鱼泣，空怜季路贫。客途今日梦，应阻大河滨。
春日忆少子劭忞（清·李长霞）　　五言律诗　押尤韵	雨气绯桃重，苔痕石砌幽。青春怜尔远，白发对花愁。消息传戎马，关山念阻修。双鱼应有寄，漳水日东流。
西园即景（清·李长霞）　　五言律诗　押微韵	老树邀寒色，空烟淡夕晖。鸣风秋叶急，垂架晚瓜稀。花暖蝶为幄，苔寒石作衣。萧然怜景暮，络纬促鸣机。
莘县途次（清·李长霞）　　五言律诗　押齐韵	客路过莘野，孤村落日低。荒田多白卤，矮屋尽黄泥。饥下呼群雀，寒栖上距鸡。萧条民业少，生计悯苍黎。
汴梁城外作（清·李长霞）　　五言律诗　押文韵	逶迟车马倦，近郭日初曛。古庙沙扶碣，危城塔入云。地平河势阔，风远市声闻。好忆湖山路，烟岚翠不分。
返西村旧舍（清·李长霞）　　五言律诗　押支韵	三载西村舍，重归感我思。到门疑有母，如梦忆来时。雪释苔生屋，春寒柳未丝。庭前旧乌雀，还上向檐枝。
对雨（清·李长霞）　　五言律诗　押侵韵	终日凄凄雨，连朝漠漠阴。低花沾宿蝶，高树湿巢禽。萧瑟初寒意，凄其望远心。春秋倏易序，岁月太骎骎。
