过吕太微（清·严复）　　五言律诗　押寒韵	凉月低高树，翛然怀吕安。移镫过别馆，留客共盘餐。雷雨涤新暑，庭阶生暮寒。遥知草玄者，独有子云难。
送郑太夷南下（清·严复）　　五言律诗　押真韵	西市多新鬼，南天少故人。与君同应诏，此别太惊神。国论浮云变，封疆割肉匀。宁关儿女意，歧路泪沾巾。
论书（清·严复）　　五言律诗	上蔡始变古，中郎亦典型。万毫皆得力，一线独中行。抉石抡猊爪，奔泉溯骥程。君看泛彗后，更为听江声。
送郑太夷南下 其一（清·严复）　　五言律诗　押寒韵	九月行看尽，长途应苦寒。回风悲落日，游子感衣单。长策虚三练，殊恩剩一官。还将千种意，收拾卧江干。
怀吕开州（清·严复）　　五言律诗　押微韵	盖代循良宰，吾思吕太微。临财如触热，好善惄輖饥。至孝神应泣，论文瑟已希。墓田今宿草，黄鸟绕林飞。
中秋客思（清·严复）　　五言律诗　押歌韵	不可无诗日，中秋客里过。南云家益远，秋水鬓添皤。名重翻成梗，情孤易得魔。高楼宵柝响，无计奈明何。
即席呈诸君（清·严复）　　五言律诗　押阳韵	绝代陈沧趣，弥天郑海藏。义宁今作者，夏子亦升堂。国秀俱无忝，斯文各主张。啮唇馀两齿，跋扈有王昌。
题江杏村侍禦梅阳归养图（清·严复）　　五言律诗　押歌韵	气尽渔阳操，心酸得宝歌。鼎湖龙已远，丹穴凤如何。百六春将晚，东南雨苦多。回文苏蕙子，谁是窦连波。
题张勇烈树珊遗像（清·严复）　　五言律诗　押真韵	马革男儿事，靴刀大将身。国殇悲旧部，庙食报斯人。公若生今日，吾知气益振。苍茫看八表，焚杀正无垠。
梅（清·严复）　　五言律诗　押先韵	南国梅花发，阳回此独先。翻缘得气早，不斗入春妍。冰雪原吾分，芬芳却自怜。调羹倘他日，青子向人圆。
患气（清·严复）　　五言律诗　押侵韵	患气惊身老，离群拟陆沈。生涯衣食住，人理去来今。牢落居何世，荒芜念旧林。南依邱垄在，不必祝鸿音。
丁巳揽揆述怀（清·严复）　　五言律诗　押虞韵	天意高难问，吾身藐自孤。浮生长浪迹，今日又悬弧。儿女纷罗拜，朋侪稍委输。合欢惟饮食，遣兴亦樗蒲。
赠黄秋岳（清·严复）　　五言律诗　押虞韵	薛客只弹铗，齐门多滥竽。女贫怜作嫁，世乱耻为儒。苦李全生未，蟠桃著子无。由来广武叹，满目是穷途。
赠郑雅村（清·严复）　　五言律诗　押文韵	忆昔先朝日，文忠起海军。尺书征北去，吾与汝为群。航海方求学，筹边更策勋。悬弧今耳顺，举白一浮君。
元旦觐祖生（清·严复）　　五言律诗　押元韵	月吉南来报，衰迟得抱孙。喜心忽翻倒，佳气已腾轩。汗血思天马，精灵感白猿。神州须健者，勿止大吾门。
除夕（清·严复）　　五言律诗　押麻韵	除旧仍为夕，还乡未是家。枕高人病肺，鳞远壑收蛇。儿女天涯梦，寒梅水国花。邻儿争井水，明旦更喧哗。
灵源洞（清·严复）　　五言律诗　押蒸韵	幽绝灵源洞，清游得未曾。摩厓纷往记，说法自神僧。阁接闻思近，斋犹听水称。何当山雨后，据石看奔腾。
戊戍八月感事（清·严复）　　五言律诗　押灰韵	求治翻为罪，明时误爱才。伏尸名士贱，称疾诏书哀。燕市天如晦，宣南雨又来。临河鸣犊叹，莫遣才心灰。
社燕（清·严复）　　七言律诗　押尤韵	一夕西风动玉钩，画梁如听语啁啾。似言华屋原堪恋，无那高巢易得秋。来日园林还昔主，归时沧海见横流。寻常百姓家家是，王谢堂前认得不。
见十二月初七日邸钞作（清·严复）　　七言律诗　押虞韵	自笑衰容异壮夫，岁寒日暮且踟蹰。平生献玉常遭刖，此日闻韶本不图。岂有文章资黼黻，敢从前后论王卢。一流将尽犹容汝，青眼高歌见两徒。
