澎湖岛即景（清·胡健）　　五言律诗　押先韵	一望流沙白，居人近海堧。更无林与鸟，只有浪和烟。星聚瞻陈实，诗成愧郑虔。主宾能扫榻，何地不欣然①。
十三澳诗（清·胡健）　　七言律诗　押蒸韵	粉署何嫌冷似冰①，东西分卫蔚云蒸②。少躬稼穑先畴美，多羡鱼盐旧业增。屋结海隅邻叔敖，人誇豪气拟陈登。案山头看鲲游浪，会向风雷化大鹏③。
十三澳诗（清·胡健）　　七言律诗　押尤韵	岂特雄封一马头①，重洋天堑此咽喉。西援泉厦连②犄角，东护台阳控上游。遣戍干城歌肃兔，编氓环堵类居鸠。自维海甸分符重，夙夜难忘驭远猷③。
十三澳诗（清·胡健）　　七言律诗　押先韵	沙回港绕锦相①联，海阔②银河落九天。鼎峙中分庐上下③，湾开四面地方圆④。潭边月载求鱼艇，水淈人耕立鹤田⑤。礼让易兴缘⑥俗朴，书声时听⑧和春弦⑦。
十三澳诗（清·胡健）　　七言律诗　押尤韵	行春按部过林投，人物丰盈里社休。东石①风晴看鹭翥，西溪②浪暖起龙游。大夫计富惟询马，比户能封在畜牛③。海国太平真乐土，安居渔佃⑤即仙洲④。
十三澳诗（清·胡健）　　七言律诗　押青韵	奎壁光芒本列星①，化作人间应地灵。俗尚渔樵知力穑，户敦仁让喜横经②。城当北拱瞻辰极，湖自东连浴日溟③。红罩青螺皆瑞气④，乾坤何处不清宁⑤。
十三澳诗（清·胡健）　　七言律诗　押麻韵	四边无树浪为花，猪母云趋落水涯①。看褊②鱼龙思结网，荡摇星斗快乘槎。石泉③日丽眠黄犊，铁线风劲④捲白沙。傍岛倚埯爰作室，晨星三五是邻家⑤。
十三澳诗（清·胡健）　　七言律诗　押庚韵	赤嵌红毛旧日城①，文身陋俗久全更。十洲海外逢清晏，百忍堂前好弟兄②。羡有③多鱼频入梦，漫劳春鸟唤催耕。官閒到处询民隐，巷舞衢歌咏太平④。
十三澳诗（清·胡健）　　七言律诗　押元韵	屹立洪涛镇海门，星分棋布壮声援。雷鸣百里风云会，豹变重溟雨露屯。港仔①行春车驾犊，旗头②击楫浪腾鲲。苍茫极目浮天水，缥渺蓬壶粒米④痕③。
十三澳诗（清·胡健）　　七言律诗　押阳韵	乱石磊砢砌作墙①，绸缪人事拟苞桑。钓来烟雨龟蒙棹，牧遍阿池卜式羊。海绝鲸波逢道泰，民无鳄梦觇官良。采风閒听沧浪咏，步入通梁过大仓②。
十三澳诗（清·胡健）　　七言律诗　押删韵	四澳星连萃北山①，瓦硐看遍顿开颜。鸡窗夜照青藜②火，鱼网朝围绿水湾。港尾地饶花蛤盛③，城前人乐鹭丝④閒。豚肩斗⑤酒春风社，白叟黄童带醉还⑥。
十三澳诗（清·胡健）　　七言律诗　押齐韵	一屿孤悬澎岛西，小门①风乱水云迷。珊瑚海底鱼龙护②，文石山头凤鸟啼③。夜半横礁④喧挂网，春深合界⑤课耕犁。堑分内外帆樯集，共讶泉台百货齐⑥。
十三澳诗（清·胡健）　　七言律诗	地隆玄武壮坤维，锁钥难忘保障思①。吉字有礁藏铁板②，贝文无价重金蠵③。风晴日丽神山现，浪捲台驰海角迷。边徼自来天设险，烟台烽火慨红夷④。
十三澳诗（清·胡健）　　七言律诗　押元韵	八罩澎①南海外村，也凭鱼艇②当田园。珠玑映月寻花屿③，玳瑁乘潮戳挽门④。九夏望雷消飓母，三秋祈雨长薯孙⑤。往来商舶安澜渡⑥，马腹鞭长可勿论⑦。
元旦次前韵（清·胡健）　　七言律诗　押尤韵	震行坎止递相酬，律转东皇大化流。万国朝元严鹄立，五更待漏听鸡筹。阳回澎海诏光普，春到湖山淑景幽。满酌屠苏人尽醉，椒花银胜祝千秋①。
立春日作（清·胡健）　　七言律诗　押萧韵	农祥晨正肇今朝，有脚阳春到海峤。但愿均调多雨露，更祈清晏绝风飙①。洞庭酒酌黄柑满，粉暑花明白昼饶②。澳社十三人尽乐，秧歌齐唱舞翘翘③。
立春日作（清·胡健）　　七言律诗　押萧韵	九十春光第一朝，十分和气满孤峤。祥开紫陌迎新贶，瑞拥青幡拂曙飙。宝字帖来人事快，土牛鞭罢岁华饶。瞻云海国思罗胜，莫笑坡公老插翘①。
立春日作（清·胡健）　　七言律诗　押萧韵	春应尧蓂六叶朝，东风何地不员峤。仙龄浪侈三千岁，花信难忘廿四飙。白首横钗喧戴胜，青郊行酒羡杯饶。从今天地多生意，甲拆勾萌渐长翘①。
立春日作（清·胡健）　　七言律诗　押萧韵	宦游闽地八春朝，远驻澎瀛海外峤。旧雨萦怀舒柳眼，故园入梦忆梅飙。及瓜方代星初易①，剪綵相遗俗尚饶。株守一官虚岁月，风流何日扈鸡翘②。
同戴文炜林五云两总戎阅红毛城旧址因怀靖海侯赋（清·胡健）　　七言律诗　押豪韵	颓墉依旧纪红毛，露冷云寒野鼠嗥。负固夜郎曾自大，恢张天网更谁逃。鲸鲵势绝波涛静①，台厦勋悬日月高。世盛永无烽火警，太平黼黻属吾曹②。
