经桃源（清·蔡珽）　　五言律诗　押先韵	停舟聊小憩，散步野堤边。独树下归鸟，寒江多晚烟。坡头僧斸药，渡口客呼船。知是仙源路，风光别一天。
午至退谷（清·蔡珽）　　五言律诗　押删韵	古寺深林里，萧然昼闭关。泉声随乱石，落日照秋山。远岭牛羊小，高原禾黍间。自然心目爽，尘虑一时删。
由退谷至广泉道中（清·蔡珽）　　五言律诗　押蒸韵	曲曲绿坡道，翛然策杖登。乱溪惟见石，半岭忽逢僧。径转已无路，山开又一层。祇园钟鼓静，何处觅秋镫。
过汉江经岘山（清·蔡珽）　　五言律诗　押尤韵	岘峰仍北向，汉水自东流。今古不相待，江山空复愁。天遥归雁急，春晓暮烟稠。欲觅羊公石，萋萋草满丘。
云冈寺（清·蔡珽）　　七言律诗　押东韵	层楼突兀仰神工，翠岭岧峣出半空。绕座人瞻岩际佛，背山铃语殿前风。秋滩雨歇寒声急，远岸僧归落照红。独自跏趺幽意惬，好将诗句付奚童。
秋日寄怀高十六章之（清·蔡珽）　　七言律诗　押鱼韵	萧萧竹树暮窗疏，镇日孤吟叹索居。满地落花人去后，一天寒雨雁来初。冯生有铗家何在，苏子无田愿久虚。薄宦穷愁成底事，一回搔首一踌躇。
鸡特扣山（清·蔡珽）　　五言绝句　押质韵	哀泉流琤瑽，风林动萧瑟。幽径悄无人，半峰带残日。
送张万石下第归廉州（清·蔡珽）　　七言绝句　押歌韵	黄陵庙里题诗去，贾傅祠前酹酒过。莫把相思寄湘水，楚山明月夜猿多。
宿广惠寺（清·蔡珽）　　押先韵	牛羊下孤岭，落日暗远川。暝色入幽谷，山翠冷暮烟。凉风吹户牖，归鸟栖檐前。疏林度清磬，一镫僧舍悬。深山少更漏，独向西窗眠。静坐见明月，欹枕闻寒泉。岩壑锁阒寂，转觉百虑煎。良时不再得，胡为尘绁牵。
病起（清·蔡珽）	朝阳照户宇，庭院无纤埃。值此新病起，含情独徘徊。开窗望遥天，澹荡春风来。草色萋已绿，鸟鸣亦喈喈。即事多所感，恻然心中哀。佳期渺无方，躬耕岂易谐。何当绝物役，挥手归蒿莱。养真东陵庐，全此拥肿材。
过漳河（清·蔡珽）	琅珰征铎戒徒驭，夹道浓阴涤尘虑。肩舆南下邯郸南，又过西陵歌舞处。玉颜霸业都成灰，石火电光安在哉？寥落荒台长荒草，一树野棠台上开。我欲吟愁愁日远，漳水东流流不返。水边古渡夕阳斜，风卷黄沙眯人眼。
