同子毅弟早起至岱顶（清·何绍基）　　五言律诗　押先韵	晓色澹无边，游凭足力先。石根深不土，山色古于天。日上高霞直，氛清大地圆。俯看登陟处，人事起炊烟。
山雨（清·何绍基）　　七言律诗　押支韵	短笠团团避树枝，初凉天气野行宜。溪云到处自相聚，山雨忽来人不知。马上衣巾任沾湿，村边瓜豆也离披。新晴尽放峰峦出，万瀑齐飞又一奇。
解嘲（清·何绍基）　　七言律诗　押真韵	沧海茫茫粒米身，摩夷何处问前因。梦从醒后方知幻，花到开时不算春。看破浮云怜世味，生来瘦骨见天真。漫随摇曳东风里，一任垂杨冷笑人。
题程木庵所藏彝器拓本（清·何绍基）　　七言律诗　押东韵	羊戈辛爵虢周钟，让老图形注考工。家学未荒蟫藻碧，古光先证雁镫红。珊瑚错落交柯树，竹屋辉煌贯月虹。却笑木庵心似木，间中雕尽古来虫。
九月二十日潘德舆招饮海山仙馆即事有作（清·何绍基）　　七言律诗　押支韵	主客携樽共一痴，明窗读画且谈碑。镂成书苑千家石，笼得才人几辈诗。能使古贤依我活，感怀时事更谁推。肯教白日堂堂过，跌宕还思幼好奇。
沪上杂书（清·何绍基）　　七言绝句　押歌韵	新闸才开老闸过，楼台金碧照江波。愁风闷雨人无寐，海国平分鬼气多。
柬魏默深（清·何绍基）　　七言绝句　押先韵	蕙抱兰怀祇自怜，美人遥在碧云边。东风不救红颜老，恐误青春又一年。
潘星斋少宰属题渐江和上画卷因其近有桃花句余甚喜之辄题小句（清·何绍基）　　七言绝句　押鱼韵	巉巉玉骨画禅余，仿佛枯藤劲铁书。谁似小鸥波里景，桃花红煞钓人居。
得黄大书却寄（清·何绍基）　　押愿韵	平居意兀兀，闭户忘饥困。故人千里书，恻恻念餐饭。祇因行路难，兼之别离远。强学儿女词，慰我豪士恨。自念秋涉冬，未免逐尘坌。仅留半卷书，晨昏相缱绻。古人心上血，积纸厚一寸。郁为九光霞，吸之起疲顿。吾乃今之愚，学古是其愿。神追穷奥窔，目眯苦沈闷。虽知力已竭，魂窘不敢遁。光怪时自发，烛花作星喷。
偶与仲弟研芸为周子坚作小印数方蒙以小词招饮研芸既和其词余亦先以诗谢（清·何绍基）	累累拳石醇而痴，寸铁蹴起旋风驰。掔底礌硠动真宰，怒云夜挟精灵垂。肇自籀文迄小篆，摹印古法多纷歧。我家兄弟夙好此，操刀未敢同儿嬉。祇惭才腐力尤蹇，自哂目效神难追。君畜佳珉等球璧，谬令雕琢为华滋。漫诩秦文轶𧒘匾，当酬鲁酒饶罂甀。迁延赧缩不及谢，区区寸语陈其私。从来文物以人重，况乃姓字森厜㕒。欧公笔格范公笏，观者宝溢千樽彝。愿君祓躬峻厥德，庶几蔚郁隆声施。此印千年永示后，动摇云日光陆离。宏才博古袭元雅，一一钩釽穷根涯。创自何人出何手，道光元祀春之基。咄哉法物不可玩，疑有神鬼来摩持。斯时尔我介仙籍，定当拍手欢脱颐。不然南山白石烂，刺眼笑拾诃牛儿。非朴非郁黯无色，大恨不换枣与梨。纵有缇楹宝康瓠，烟尘雾露谁占睎。噫唏贱子念及此，春风古泪如延縻。勖哉百年励荣节，决除滓垢相磨治。若使鸿名镇寥落，嗟予小技徒尔为。
腊月十九日季寿丈招同人拜坡公生日有诗命次韵（清·何绍基）	天为百世生我公，奎光夜落玄云从。冰霜正值岁寒节，使之遇啬名则丰。我公才笔敌牛弩，苏门余子那堪数。挥霍万象动有神，扶持正气作之主。大言独唱谁能和，要使穷黎醒饥饿。胸怀落落含太和，文字棱棱生坎坷。噫吁公本西蜀人，宦辙周历东南滨。浩然之气塞宇宙，宁劳祠祀羞寒蘋。平生足迹不到处，穷发之山向北去。尺书赞普傥能招，万里卢龙尚如故。买田阳羡囊无钱，藤床瓦枕茶瓯连。一日歌啸足不朽，漫将磨蝎悲前缘。蜜酒松醪制都废，髯兮不饮乐人醉。空庭飞雪战鳞甲，莫讶槐龙舞交翠。
十一月初八日舟中夜坐饥甚（清·何绍基）　　押阳韵	诗人之腹饥生芒，作气恣跃为文章。天公吝我以稻粱，要以万象塞我肠。使冬始寒天雨霜，一镫伴客惨不光。雷鸣腹底自礌硠，忽尔坐念心忧伤。我从髫岁离故乡，山中田事惭已忘。我翁一官系朝廊，年年红粟分太仓。东洲回首云荒荒，负郭曾无半亩粮。计惟狂歌与慨慷，咀嚼道妙捐秕糠。百年饥渴免思量，是为东山陆氏庄。何须早计归耕桑，画饼成诗强自慰，江神大笑吾非狂。
宜阳舟中大雪用坡公江上值雪韵（清·何绍基）	江波不响泥潜龟，晴回雪起鸥不知。飘飖已惊客子听，渐沥讶有清飙吹。推窗剧望杳无际，青山不辨眉与髭。奔腾元气裹万象，钩扰夜雾疑春澌。循卑不逐埼岸转，陵险未觉重冈危。弥江幂林走浩浩，嘘帘拂幔来丝丝。奇哉洪纤尽涵络，我思造物诚何为。惟天生物爱如子，阴阳煦妪劳携持。年丰岁晏百事罢，恐有滞燠烦肤肌。巧出奇葩破岑寂，更敷琼乳膏其儿。却嗤蒲柳避寒节，不偕梅竹娱良时。祇余孤艇浪迎枕，仰触断篷霜压帏。强呵冻指嚼残笔，忽睹丽景惭幽姿。安得枯肠脱寒瘦，竞吟瑞语纷淋漓。刻画元功夺神柄，铺扬嘉颂陈天墀。不然柴关裹足寐，却顾梅萼连山披。僻行喜见宿麦吐，步猎更试重环驰。奈何两者俱不就，恋此清夜双残卮。独欣联床有叔子，片帆千里行相随。今宵苦冷未可卧，梦中归路茫何之。
题吴子苾襄阳唐志拓本（清·何绍基）　　押有韵	忆昔戊子冬十月，舟行瑟缩抵樊口。芒鞋徒步叩郡阁，骑马携朋陟岘首。诸葛羊杜莽销歇，万古斜阳照杯酒。归途却过鹿门院，空堂断坡垂古柳。眼明忽见唐两碣，俨若彝釴森左右。西城梁君夏侯氏，词翰流传均不朽。细扪尘壁仞题字，知是吴君手蒐取。波涛莽齧失堆陇，文字突出灿星斗。使君为我屡吁唶，襄州近事君谂否。江堤坏自十年来，神沙恒见白日走。高楼大屋化浮槎，古冢漂流更何有。安得人人似吴君，功同掩髂意长久。咄嗟拓赠呼毡椎，閟匿收藏俪琼玖。五秋历录长相忆，一笑长安乍携手。金石恢我眼中福，风论妙参霞外友。今日何日烟雨冷，入门告君以重九。菊花琐屑君不嫌，破帽欹斜吾岂偶。古光空复绚苏斋，春艇回思探越纽。却还视我襄上拓，记忆夙昔神斗擞。云空雨歇诗梦寒，叹息当年贤太守。
林少穆丈出石庵相国书庐山记卷子书后（清·何绍基）	忆昨泊浔阳，蹑屩登庐山。中途乃却走，风雨相追奔。飘飘清夜梦，长绕香炉烟。扁舟捷于鹭，拍浪栖吴门。觥觥林丈人，持节抚此民。威惠既摩刜，文章括流源。银烛为我张，酒杯能使温。图史出奇{匚曶}，手眼罗球珍。就中书律精，批引劳绳斤。为言当代笔，惟有东武尊。欣然出缇袭，相与参骨筋。横帧若云舒，细字宛珠连。真韵澹逾即，古光深可扪。渊哉书意远，气如敷浅原。颉颃五岳形，吐纳九派川。知其心手际，涵抱气化元。适然写此记，意象宛肖焉。心神我已移，面目喜遇真。平生嗜八法，颇亦厌拘牵。安得万里景，归此一捥悬。行观海门潮，更袖岱岳云。登峰欲造颠，𣶮水当求津。请看汶领游，谆谆果其缘。山阴有法乳，何日许重论。
中丞吴荷屋丈人出示宋椠苏诗施顾注本喜赋长句（清·何绍基）	坡诗洋洋海波注，疏川导浍得施顾。施书舛削顾名湮，宋邵何心错同铸。吴兴山水接吴郡，多少峨仙旧游处。两公铅椠亘冥搜，盖代英灵傥来护。析薪负荷仓曹贤，补缀低行得依据。松烟枣版剧珍重，傅十八官欧楷著。为期凿楹寿先业，岂止酬缣恤贫故。风雨荒庵老学尊，文章法乳眉山付。论交新旧快提奖，序酬武子诗赠傅。如何景定郑吴门，遽抱遗编叹漫冱。六十年才电去疾，七万字山星列附。印本惊逢郑补前，初脱自木神采具。匑匑锡山桂坡老，实始收藏等琼璐。迭经毛宋几沦芜，直待苏斋发扃锢。归依今得南海公，古椠英英压书库。当时苏斋拜生日，年年蹋雪我公与。双屐一笠神来思，两施一顾祀应袝。七百载阅沧桑多，卅一卷犹星凤翥。今晨秋馆疏雨歇，为展檀函古香赴。我公嗜古重表微，何不重将贞木锯。一为雪堂张羽翼，宁止西陂纠缪误。我虽蹇劣如策驽，傥许校仇勤扫蠹。坡词补注竟零落，莫由合并同豁露。争传铁绰大江东，谁解忽雷长短句。
扬州魏默深留饱絜园（清·何绍基）	著述匑匑吾老默，今日絜园真请客。杯盘好在不经意，正似征人有行色。霜余果味方满园，读书养亲天所恩。今古微言恣深讨，又闻精猛课宗门。
宝相山赠心印上人（清·何绍基）	上人家在衡山陬，好奇早作黔山游。锡飞杯渡不知远，荒山宴坐忘春秋。中年乡思不可鞚，七十二峰时入梦。于今了了复玄玄，如叶脱枝茧离瓮。山中宝相比月圆，楼阁虚明秋照天。我心怀归不能语，却觅来途下山去。
罗苏溪前辈赠石溪上人画幅（清·何绍基）　　押齐韵	苦瓜之前雪个后，吾乡画禅来石溪。直从幽异入坚浑，与两佛子殊町畦。云游日被洞壑裹，笔落能使狌鼯啼。此幅著意更深远，烟雨一黑天为黳。荒荒水光树不辨，黯黯苔气云含凄。入佛入魔信有此，湘君山鬼群来栖。蒙君持赠副所愿，既到画处心沈迷。挂壁两日侧卧视，傍偟悚仄不能携。
眉州试院喜雨大醉次日即别去（清·何绍基）	桑下佛缘恋难去，况我眉州十日住。高风景跂三苏祠，古荫婆娑双柏树。竹阴逭暑嘉宴开，倒冠落佩方裴回。主人敬客还拘礼，客多酒勇纷喧豗。雷声下天来卷屋，电光倒吸杯中渌。池底龟鱼迅欲飞，镫前雨脚森成束。乌乎坡老神乎神，不解自饮喜饮人。赏余疥壁好诗句，快雨为洗筵间尘。坡诗道雨妙如雨，我能洛诵清肺腑。杯停雨歇天宇空，坠句零篇尚堪咀。颓然一卧凉浸肌，梦里犹呼事大奇。天晴日出成挥手，却和渊明《止酒》诗。
