送王氏侄妇归里（清·任崧珠）　　五言律诗　押寒韵	深闺欣聚首，宛作竹林看。此日孤舟别，关河路渺漫。提携儿女小，郑重雪霜寒。不信相逢易，翻怜判袂难。
雨窗即事（清·任崧珠）　　五言律诗　押庚韵	镇日绵绵雨，閒愁脉脉生。痴云浓有影，野水静无声。笋老穿篱瘦，梅肥落地轻。翻怜蛙两部，著意向人鸣。
春日偶作（清·任崧珠）　　七言律诗　押支韵	底事年来百不宜，一春常是病支离。身如中酒频投枕，事尽无聊并废诗。白日多从閒里度，朱颜暗向镜中移。幽怀无奈偏相触，满箔春蚕正吐丝。
登楼（清·任崧珠）　　七言律诗　押庚韵	看山不用出层城，几度登临爱薄晴。云带晚霞无定色，蝉吟夕照有馀声。疏篱木槿娟娟艳，极浦沙鸥点点明。笑我题诗无健笔，倚栏敲句愧难成。
龙溪署中登准提阁次韵（清·任崧珠）　　七言律诗　押尤韵	强邀女伴上层楼，万叠云山望里幽。共喜岚光添粉本，肯因柳色感云浮。垂纶我羡姜诗鲤，扣角谁歌宁戚牛。傍晚钟声听隔院，吟成馀兴尚难休。
寄怀（清·任崧珠）　　五言绝句　押庚韵	辛苦赋从征，秋风细柳营。愧侬闺阁里，剩有梦魂惊。
有示（清·任崧珠）　　七言绝句　押麻韵	疏疏烟柳集昏鸦，曲曲雕栏映月斜。莫向楼头吹玉笛，有人清思在梅花。
渔翁（清·任崧珠）　　七言绝句　押先韵	露满清江月满天，得鱼换酒乐陶然。孤篷惯向芦花泊，一任飞霜点鬓边。
夜坐（清·任崧珠）　　七言绝句　押青韵	风颤花枝月满庭，逼人凉气冷银屏。清心欲取瑶琴弄，怕有云间鹤驻听。
悼鹦鹉（清·任崧珠）　　七言绝句　押庚韵	一卷《金经》忏不成，再生惟愿莫聪明。可怜寂寞秋槐院，无复帘前唤茗声。
七夕（清·任崧珠）	银河明明影欲泻，微凉飒飒初秋夜。共道天孙会佳期，金盆玉斝陈花下。东家少妇乞智慧，西家儿郎乞富贵。隔院微闻喧笑声，此时侬亦临阶砌。阶前再拜谆谆祷，不乞荣华不乞巧。神仙若问意何求，但愿朱颜长久好。
