冬郊偶成（清·缪赞熙）　　五言律诗　押微韵	斗酒不尽醉，寒风吹我衣。归迟游子倦，贫甚故人稀。匣剑光芒敛，鞭丝雨雪霏。何如江上客，蓑笠自忘机。
关中遇华黼堂北上（清·缪赞熙）　　五言律诗　押先韵	他乡忽相遇，正值早春天。歧路别千里，交情话十年。长安花满地，蜀国树含烟。去去行踪远，离怀一黯然。
杂感八首（清·缪赞熙）　　七言律诗　押东韵	转瞬繁华总是空，閒从物外学痴聋。鞭虽可执非求富，文到难工枉送穷。漫说造楼人类凤，都同印雪爪留鸿。此心不敢萦名利，知足还推塞上翁。
秋灯（清·缪赞熙）　　七言律诗　押麻韵	空庭冷月逼窗纱，兀坐焚膏隐恨赊。顾影自怜秋里客，连床分照梦还家。云山万里经飘梗，霜柝三更正落花。辜负儿时书味永，寒釭伴我尚天涯。
秋扇（清·缪赞熙）　　七言律诗　押鱼韵	曾将越绢制当初，几阵金风起敝庐。在暑奉扬难释手，乍寒抛弃孰怜渠。漫劳班氏三秋赋，那管羲之六角书。告尔团圆休自怨，炎凉意气本来疏。
秋砧（清·缪赞熙）　　七言律诗　押侵韵	征袍未寄素秋深，捣杵声声响复沉。粤海甲披劳战士，燕山裘敝感乡心。寒霜九月卢家怨，落日孤城杜老吟。许国此身何日致，筹边愿听鼓鼙音。
清明（清·缪赞熙）　　七言律诗　押东韵	魂断清明雨又风，天涯作客苦飘蓬。空阶点滴愁都碎，歧路奔忙遇转穷。五处乡心同白傅，一宵春梦感苏公。杏花节里归耕未，落尽村边几树红。
别离叹（清·缪赞熙）	妾貌春前花，妾心岩畔石。花好有荣枯，石坚难转易。忆自别君日，窗前绣蝴蝶。蝴蝶已成双，君犹客湘江。湘江远莫见，绿鬓朱颜变。不怨君不归，怨君与梦违。
惊秋（清·缪赞熙）　　押遇韵	飙风西陆来，落叶下庭树。客子悲异乡，去去还复住。塞鸿带远音，却向当头度。把杯不忍听，三唱河梁句。
放言（清·缪赞熙）	顽石本不灵，鞭之使流血。枯树少生意，溉之忽萌檗。姜桂置沸汤，其味已不烈。璞玉遇吾刀，虽坚亦致缺。惟柔可克刚，惟诚能立节。物理易沦亡，物性不澌灭。从来格致功，变化赖贤哲。
赠张谨斋刺史（清·缪赞熙）	我先君归归未得，君到秦中暮春日。计与君别在都门，十六旬经寒暑易。君返家庭承亲欢，斯时我尚滞长安。茶铛药炉侍左右，朔风卷地雪漫漫。今日逢君话杯酒，灞桥已绿千丝柳。去来攀折尽长条，顿令风尘催白首。不禁相看笑撚髭，人生聚散竟如斯。送君先归我亦去，两地相思十二时。
