同友人游胡氏山馆怀先武壮公幕中诸君子（清·吴保初）　　五言律诗　押侵韵	晚来高士宅，落日满空林。野径无人迹，深山啼怪禽。一年芳草暮，万里故人心。回首辽东事，苍茫泪满襟。
有感（清·吴保初）　　五言律诗　押元韵	蹉跎閒岁月，往事不堪论。岂意终天恨，翻因受国恩。修名愁未立，先业必思存。读史怀韩范，忠清遗子孙。
旅夜书怀（清·吴保初）　　五言律诗　押尤韵	明日江城道，行踪不可留。孤灯怨遥夜，残月落高楼。风雪岁云暮，关山我旧游。故人何日见，樽酒化离愁。
残夜怀人（清·吴保初）　　五言律诗　押真韵	我本山中客，荒居猿鹤邻。苍茫春色晚，寥落别愁新。心折远游子，寒惊独夜人。何因遣岑寂，不惜苦吟身。
偶至田家作（清·吴保初）　　五言律诗　押文韵	自笑尘氛客，忽随沮溺群。高林过疏雨，飞鸟逐行云。瓮牖馀残春，郊原渐夕曛。秋风将落叶，萧索不堪闻。
晚晴（清·吴保初）　　五言律诗　押庚韵	鸣雨止复作，萧然天气清。西风吹木落，野水入河明。岚影含初旭，林光讶晓晴。愁窥秋草色，忽起故园情。
舟行（清·吴保初）　　五言律诗　押侵韵	惊波流浩浩，风劲日沉沉。千里淮南客，孤帆江上心。春明沧海远，建业大江深。久抱羁孤恨，蹉跎独至今。
哭永山（清·吴保初）　　五言律诗　押真韵	豺虎纵横日，谁堪社稷臣。死生原细事，忠孝几完人。纵竭新亭泪，何关曲突薪。英魂当杀贼，一为靖边尘。
送任父之申江（清·吴保初）　　五言律诗　押灰韵	吾友梁任父，飘零真可哀。少年入京国，下笔挟风雷。亦有新亭泪，斯人贾谊才。江湖须自重，猵獭久相猜。
简伯福（清·吴保初）　　五言律诗　押东韵	揽涕诵小雅，殷忧赋大东。溺饥宁我独，哀乐几人同。大泽龙蛇斗，深山草木空。不堪家国恨，奚暇泣途穷。
哭六君子（清·吴保初）　　五言律诗　押真韵	圣朝不杀士，尼父吊三仁。西市诸君子，东林旧党人。涓涓流碧血，扰扰窜黄巾。未必逢天怒，阴霾黯紫宸。
葬许君男北山楼畔（清·吴保初）　　五言律诗　押元韵	嘒星暗河汉，素月落丘樊。送子归幽穴，流萤照寝门。草虫哭灯死，风雨吊花魂。谁共茅山隐，牛衣有泪痕。
饮酒（清·吴保初）　　五言律诗　押支韵	屈宋留辞赋，杨朱泣路歧。荒唐思楚梦，窈窕望云旗。江汉春归早，潇湘雁到迟。眼看人尽醉，安用独醒为。
伯严约游半山寺（清·吴保初）　　五言律诗　押侵韵	争墩人已去，晴日恣幽寻。㶁㶁泉声细，悠悠塔影沉。掉头遗浊世，把臂入深林。与子深吟久，愁思恐不任。
夜发行次天津（清·吴保初）　　七言律诗　押尤韵	偶因归省赋南游，梦里魂飞故国楼。永夜独行千里客，长途只载一车愁。鹓鸾得路翔天阙，猿鹤移文出故邱。欲识行踪何处所，天津桥上月如钩。
晓起（清·吴保初）　　七言律诗　押麻韵	巀嶪高城噪曙鸦，西山霞起照檐牙。初晴霢霂侵宵雨，喜见婵嫣一院花。安得还山共鸡犬，终嫌游洛饱风沙。燕南芳草年年绿，谁遣王孙苦忆家。
归省吟（清·吴保初）　　七言律诗　押鱼韵	九阍绝叫欲何如，去国还堪慰倚闾。母喜不疑添蔬食，儿非制语堕金鱼。寒泉喷薄朝挥轸，草阁萧疏夜读书。差喜谢庭多逸趣，森森玉树满阶除。
闻东事有感（清·吴保初）　　七言律诗　押庚韵	楼船横海赋东征，英簜乘边有盛名。细柳营中宣礼乐，莲花幕里出公卿。封章屡守营平节，谋国终怜魏绛情。行见扬尘东海上，更谁投笔请长缨。
夜梦故人朱曼君感怆赋此（清·吴保初）　　七言律诗　押灰韵	青天碧海骑鲸去，小别千秋返夜台。季重旧游成鬼录，谪仙词赋岂凡才。天荆地棘归魂惨，月黑枫青入梦来。欲挈只鸡向何许，山阳笛里不胜哀。
望西山翠微峰（清·吴保初）　　七言律诗　押删韵	孰把西湖比西子，我将西子比西山。醉颜远映枫千叠，浅黛初颦月一弯。馀霭成霞张锦幕，飞泉溅瀑堕珠环。云车小驻长生殿，时见仙娥采药还。
