蓬门（清·王端淑）　　五言律诗　押真韵	骨傲岂随俗，宁攀山鬼邻。舒云聊作帐，集叶戏为茵。凤岭知难效，鹿门且耐贫。残篇任意读，不羡骑辚辚。
病中喜新月（清·王端淑）　　五言律诗　押庚韵	促织频催懒，寒衣犹未成。起床忘骨瘦，著履觉身轻。青帝飘飘散，姮娥冉冉情。秋怀无所处，共月结新盟。
贫病有感（清·王端淑）　　五言律诗　押歌韵	才已行贫运，偏增新病魔。镫花虚拟结，鹊语几番讹。针指能生睡，诗篇强自哦。寒风吹瘦骨，酌茗亦阳和。
明妃梦回汉宫次浮翠轩吴夫人韵（清·王端淑）　　七言律诗　押阳韵	一自明妆出未央，空留遗恨在昭阳。琵琶曲尽关山泪，环佩声归塞上霜。宿雁残更移晓幕，依人落月下空床。旧时纵有三秋怨，不及穹窿此夜长。
代外赠别毛大可（清·王端淑）　　七言律诗　押阳韵	西泠月落板桥霜，衰柳长堤祇自伤。几日穷愁兼别怨，一帆秋色带斜阳。浮云影逐离亭路，归雁声凄碧草塘。学采芙蓉江上去，黯然回首恨茫茫。
代睿子怀玉尺弟（清·王端淑）　　七言律诗　押东韵	凋残花萼失芳丛，嗟尔天涯我孰同。鸿雁序离悲夜月，鹡鸰诗就泣东风。萦牵梦隔西江杳，沦落音难越水通。景物触怀思切切，何时携手叹飘蓬。
邻妇（清·王端淑）　　七言律诗　押真韵	鸟声初啭堕花春，静女幽妆采落蘋。脸映芙蕖娇且艳，眉修清月淡无尘。一泓秋水留西子，半幅轻绡写洛神。秀色共餐饥可乐，不才忝已在东邻。
雨中桃花（清·王端淑）　　七言律诗　押庚韵	寒风微透入凄清，过雨夭桃色易倾。莺湿羽衣怜艳冶，苔伤花影谱心旌。飞烟乍掩炉峰失，新草萎残曲径茕。拾得落云天已暮，远林遥听堕春声。
吴岩子徵和起句原韵（清·王端淑）　　七言律诗　押尤韵	榻占西湖第一楼，垂帘落影咽云流。含香燕入歌声里，避月花飞点案头。鹫岭青来描锦字，蒹葭碧处系春舟。阮公清啸江生笔，赢得轻烟纸上幽。
为龚汝黄题黄皆令画（清·王端淑）　　五言绝句　押语韵	孤亭秋树色，即是云深处。写此数峰青，倒逐扁舟去。
宫怨（清·王端淑）　　七言绝句　押冬韵	长门春锁月溶溶，绣柱金铺翠自封。忽听马啼惊欲曙，多年不候景阳钟。
