唐多令 秋海棠（清·唐蕴贞）	何处问红妆。花开总断肠。便无风也自悽怆。者是离魂魂外影，有寒月、总昏黄。巧与借韶光。斜阳冷到窗。奈朱颜已是秋娘。淡染胭脂轻著粉，恁消受、晚来凉。
浣溪沙 秋千（清·唐蕴贞）	一簇娇红一缕烟。东风装点杏花天。垂阳影里架秋千。素绮衫飘蝉翼薄，红罗鞋绣凤头尖。踏青偏有许多闲。
踏莎行 花朝（清·唐蕴贞）	绿拥螺鬟，青描燕尾。天涯芳信垂杨里。二分春色到花朝，一分先自随流水。阑曲堪凭，楼高休倚。东风怕到销魂地。莫言对酒便忘愁，千杯难泼愁如海。
桂殿秋 晚眺（清·唐蕴贞）	帆影去，绿潺湲。鸬鹚飞破白芦烟。闲云来去浑无定，山影依稀日半衔。
扬州慢 题白石小像（清·唐蕴贞）	一代词宗，半生落拓，布衣空老江湖。论先生□□，合伴林逋。记吹得、玉箫声彻，小红低唱，此亦仙乎。□马藤花下，不堪泪洒啼鸪。暗香疏影，问梅花、消息何如。纵乌帽风流，龙眠图画，但写眉须。三十六陂烟雨，更谁怜、一棹菰蒲。独巢湖一曲，至今犹自追摹。
念奴娇 白荷花（清·唐蕴贞）	天然爱好，却轻妆淡冶，盈盈堪掬。记得杨妃新浴罢，早与安排金屋。水佩低徊，冰肌绰约，可许消尘俗。素娥多态，广寒移去同宿。不见带雨梨花，迷离疏影外，娇容似沐。只恐西风容易起，写入相思一曲。争似凌波，云鬟雾鬓，映得人如玉。横塘秋悄，相看应妒波绿。
台城路 和雁邱词（清·唐蕴贞）	扣空秋影函江碧，双双死生相许。矰羽飞来，柔肠遽折，望断潇湘烟雨。斜阳远渡。只垄上西风，尚留咽语。汾水惊泷，至今犹□带凄楚。谁歌河满古调，为君双泪落，凭吊千古。蓼影分红，残碑晕绿，别有伤心无数。返魂香炷。愿化作鸳鸯，依然飞去。谱入哀弦，一声声更苦。
减字木兰花 舟中晚照（清·唐蕴贞）	盈盈一水。淡绿浓青分燕尾。天际苍茫，不是征人不断肠。夕阳倒影。风定波平船自稳。碧草迢迢。过了长桥又短桥。
醉花阴 步漱玉韵（清·唐蕴贞）	午睡偏宜消永昼。香爇金炉兽。花影故迟迟，捲起珠帘，帘外凉飔逗。敲棋直到三更后。映绿灯红袖。休道不寻思，斗得双眉，暗蹙春山瘦。
双双燕 归燕（清·唐蕴贞）	花朝过了，看帘幕深深，乍喧还冷。雕梁似昨，寂寂绣窗人静。且向花间问讯。怎花亦、无言似恨。飘然渡过前轩，忙煞秋千月影。斜趁。东风去迅。正结伴归来，夕阳红尽。似曾相识，暗把乌衣重认。认是江山粉本。又无奈、黄昏时近。愁损曲曲柔肠，化作相思寸寸。
踏莎行 送春（清·唐蕴贞）	草软晴郊，花飞南浦。春归既是春来处。留春无计送春行，行行目断西陵路。寂寂池塘，深深院宇。年年好景愁中度。今朝才却送愁归，无端又被愁留住。
相见欢（清·唐蕴贞）	归期总是无期。寄相思。只在淡红芍药、白蔷薇。人如醉。空垂泪。立多时。不觉隔帘凉透、一丝丝。
如梦令（清·唐蕴贞）	遥夜夜凉如水。晓起冷清清地。小雨一丝丝，欲避愁城无计。无计。无计。帘外海棠花睡。
绮罗香 雪意，和钱塘吴诵芬（清·唐蕴贞）	雾影低迷，烟痕作态，为酿一天寒艳。清冷如斯，谁把玉奴频唤。看樽前、起舞因风，渐帘外、飞花成片。甚闲情、整日恹恹，望云不远望人远。是谁高卧偃，不觉光阴暗度，梅花开遍。做不成春，偏向春来消散。问灞桥、诗思谁传，算只有、幽人缱绻。更那堪、白发萧萧，望青山不见。
长亭怨慢 腊梅（清·唐蕴贞）	饶枝缀、黄金娇蕊。绰有微香，嚼来无味。记取春阑，海棠花下烛频灺。岸容何似，偏未解、垂怜意。不是素心人，怎怪得、朦胧如睡。古驿。待持将赠远，此去故人千里。江南消息，早又报、时逢腊尾。料应是、笑我冬烘，叹只有、篱边堪倚。莫去逐芳菲，还共幽人垂泪。
台城路 儿子受祺通籍后，仍从戎，山左军事方殷，不容以思亲误之，书此以勖其志（清·唐蕴贞）	宫袍不把兜牟换，应怜绝裾温峤。旗拥银螭，符分玉虎，未许刀环唱早。欃枪待扫。愿绘上麒麟，传来画稿。千里燕云，多应回首扰怀抱。秋风蒪脍纵好，便早脱征衫，依旧难了。塞雁归迟，戍人望远，梦里泰山云绕。关山非道。知汝意皇皇，余怀渺渺。月朗明湖，此情应共照。
疏影 菊花（清·唐蕴贞）	芳红尽歇。剩逸艳幽香，还更清绝。花瘦如人，情淡于春，阅尽几多炎热。蛾眉虽自伤迟暮，珍重得、此生晚节。对一樽、疏影横斜，酽得醉来颜色。人道秋光老也，纵霜严露冷，犹任催折。寂寂东篱，几度黄昏，剩有残枝待月。幽人不与怜憔悴，更何许、空山太息。尽断魂、风雨重阳，守我向时孤洁。
长相思（清·唐蕴贞）	秋风清。秋云轻。镜里秋人病不禁。秋声枕上听。秋山青。秋水平。江上秋花送客程。秋潮逐浪生。
转应曲（清·唐蕴贞）	芳草。芳草。绿遍西陵古道。小楼生怕登临。况值江南暮春。春暮。春暮。帘幕家家飞絮。
醉春风（清·唐蕴贞）	玉碗冰蛆酒。银甲调筝手。甘州歌罢又伊州，骤。骤。骤。南浦春归，小园花落，绿窗人瘦。蚱蜢瞿塘口。载得相思否。午潮落尽暮潮生，咒。咒。咒。南浦春回，小园花好，绿窗人寿。
