谒尹文端公墓（清·金朝觐）　　五言律诗　押阳韵	相业昭青简，佳城气郁苍。山灵生肃意，碑纪焕奎光。一代文章钜，三朝世德彰。紫荆朝旭日，髣髴在吾乡。
与孙宝三言海上之胜（清·金朝觐）　　五言律诗　押东韵	有客居南海，寥寥放眼空。听潮多夜气，长啸起天风。大泽群流纳，沧波万古同。请看奔放者，终障百川东。
赠朝鲜使臣高二首（清·金朝觐）　　五言律诗　押冬韵	惆怅三春别①，殷勤此日逢。作宾偕旅雁，利见卜飞龙。官纪存遗制，藩篱守旧封。皇华端不愧，谁解此情钟②。
长宁寺迎銮恭纪（清·金朝觐）　　五言律诗　押东韵	糺缦五云红，曈昽映大东。明昭天日表，肃穆圣神衷。河岳趋宸跸，旌旗仰下风。欢声同四野，应彻九重宫。
宿白旗堡（清·金朝觐）　　五言律诗　押麻韵	料峭东风路，残阳柳外斜。晚烟低野戍，归鸟起平沙。客梦仍茅店，春冰尚雪花。劳劳车马地，何事集喧哗。
宿李松峰斋中（清·金朝觐）　　五言律诗　押元韵	别馆秋光晚，澄溪绕寺门。屋连渔火岸，人在水云村。宿鸟栖钟纽，寒虫咽草根。谁怜乡国异，俯仰几黄昏。
秋郊独步（清·金朝觐）　　五言律诗　押删韵	不道萧森气，秋来只一般。几多芳草色，剩有旧苔斑。归鸟下寒树，断云开远山。终年无寸进，未敢忆刀环。
清明二首（清·金朝觐）　　五言律诗　押豪韵	不隔花村路，酣红上小桃。鱼争溪涨暖，雁度海风高。士节甘龙蛰，臣心淡雉膏。绵山烟漠漠，何处觅蛇号。
同沈秀岚月下联句（清·金朝觐）　　五言律诗　押歌韵	片月挂银河（沈），流光一掷过。梦魂乡国异（金），胸臆宿星罗。昂首天空碧（沈），挑灯夜啸歌。游仙寻旧梦（金），云路莫蹉跎。
与金黻珽书题后（清·金朝觐）　　五言律诗　押真韵	相忆不相亲，天涯作比邻。关山萦旅梦，风雨切怀人。幸有囊中句，羞无席上珍。何堪知己赠，恐我误青巾。
过新甸瞻礼周总镇遗像（清·金朝觐）　　五言律诗　押真韵	所部谁降者，孤城碎欲尘。将军无战马，孝子不全身。儿女英雄气，边疆社稷臣。即今遗像在，挥泪细咨询。
重阳夜宴咏菊影得金字（清·金朝觐）　　五言律诗　押侵韵	消遣东篱晚，良宵抵寸金。黄花须澹泊，绿叶总萧森。宴近重阳雅，灯然四壁阴。引觞须尽兴，休负夜游心。
元旦立春（清·金朝觐）　　五言律诗　押真韵	昨日除残腊，今朝报早春。体元归圣主，迎岁在寅宾。北陆回阳驭，东风拥化轮。椒花初献瑞，何惜酒千巡。
清明一首（清·金朝觐）　　五言律诗　押文韵	清明春未暮，偕乐及同群。绿变榆槐火，青归竹木云。小儿循造化，野马入氤氛。谁念绵山上，千秋义士坟。
初夏偶成（清·金朝觐）　　五言律诗　押庚韵	见说农家好，书声共绩声。君恩宽负担，天意适阴晴。花丽春光艳，诗和躁气平。长安多少路，犹忆重行行。
悼马生亡父一首（清·金朝觐）　　五言律诗　押先韵	年少功未就，况当失所天。遗言无一语，观行重三年。乌鸟啼残粒，乔林起暮烟。堪怜马氏子，应有白眉贤①。
赠别马锡侯秉銮一首（清·金朝觐）　　五言律诗　押先韵	与我初相识，于今二十年。诗书绵世泽，衣钵愧真传。此际挑镫夜，当时立雪天①。离怀共樽酒，无计托瑶笺。
题渊明种菊图一首（清·金朝觐）　　五言律诗　押麻韵	先生有高趣，招隐为黄花。北牖羲皇古，东篱岁月赊。桃源真福地，彭泽岂吾家。何事陶宏景，空排宰相衙。
为梅澥题扇蓄以殉葬（清·金朝觐）　　五言律诗　押支韵	诗有同声和，人皆雅量宜。共兹三不朽，结作两相思。华表仍归鹤，兰亭欲附椑。春蚕虽已老，犹自有馀丝。
游小洞山寺口占（清·金朝觐）　　五言律诗	非梦忽疑梦，惊心转自猜。入山寻故径，隔树识莲台。危石如累卵，依然次第排。缘何初到者，不异旧曾来。
