送朱鹿田之任蜀中（清·方式济）　　五言律诗　押寒韵	天入万峰攒，羊肠路屈盘。黄巾追往事，朱邑幸之官。复业民无几，催科政待宽。从今行蜀道，歌唱不知难。
望见卜魁城（清·方式济）　　七言律诗　押阳韵	一片沙昏数尺墙，断埤烟景亦苍苍。怪来战马防秋地，说是书生送老乡。五十三亭燕树隔，六千余里楚天长。劳肩息后寻诗料，雁月笳风拾满囊。
法塔哈门（清·方式济）　　七言绝句　押庚韵	山口严扃月照营，等闲客过待鸡鸣。此身已在重边外，不怕《阳关》第四声。
玉笛引（清·方式济）	遗钗断发填宫井，擪笛魂归春苑影。墙外无人三两声，碧墀铺月梨花冷。记得西园侍宴时，君王爱度《凉州词》。长调穿风无气力，铜盘露赐传催急。白杨瑟瑟迷金碗，纤尘光掩昭华琯。歌台小妓惯偷吹，误渍残脂口香满。蜀山破梦漏丁丁，不敢床前自报名。回廊弓印惊鹦鹉，夜夜亲来续箫谱。
五叶词（清·方式济）	碧山瑶草骄兰荃，鬖髿五叶光芊绵。厓欹谷转箭牙密，土膏放暖龙耕烟。灵根不死千年在，留与丹台助岚彩。金骨仙人石鼎浆，一呷能令寿山海。耆峰渺渺轩辕丘，地脉沃盛徵天休。上党新苗云液薄，深林谁复穷冥搜。兔臼已收紫芝满，玉桃树下严司管。青毛使鸟罢衔符，儿戏东方欲揎腕。法星奏补三章约，轻死空求延命药。斫桂虽无绣斧加，蹒跚已折元乌脚。天外九衢春瑟瑟，六丁直日关梁塞。溪畔胡麻夜起尘，落魄愁来赤松客。
远行曲（清·方式济）	结束语童仆，鸡鸣看天曙。辞我乡里亲，曳屦出门去。出门口无言，寸心煎百虑。请取囊中琴，暂坐理弦柱。一弹示知音，音新知者故。人情恋乡井，冰霜况岁暮。此身值贱贫，焉能乐完聚？岭高猿狖坠，水急蛟龙怒。行行将何之，白日沙飞路①。
铁五送至蒲河赋别（清·方式济）	劳骨不遑席，脂车迫东驰。晴日照大野，去去从此辞。相送蒲河阴，感激潜酸嘶。恋景重须臾，念当生别离。我有数行泪，欲堕还自持。死化桑下蚕，吐君衣上丝。生同比翼鸟，夜夜长相思。生死如浮云，素交山不移。
八月十七日霜（清·方式济）　　押元韵	土床入夜气，骨冷火不温。起视手种花，委仆墙篱根。早霜才一夕，不缓须臾恩。穷边无林柯，后凋谁与言。柔条爱戕伐，悼惜同兰荪。回忆故乡暖，万里伤征魂①。
护菊（清·方式济）	盆菊瘦亦花，尺茎缀钱小。荒地苦栽培，强说颜色好。种从邻圃移，南阶溉昏晓。八月藏户牖，扶护费探讨。而胡傲霜姿，翻畏寒霜早。人实累此花，使汝随边草①。
扫地（清·方式济）	抱帚倚户立，寒风吹衣巾。凌晨汲土井，洒扫庭陔尘。扫尘不扫雪，留取寒意真。弃帚出门望，边尘浩无垠。俯视秽草积，仰见黄云昏。放废敢晏安，劳力清心神。强炼未死骨，涸水潜穷鳞。家破散如雨，一仆随征轮。偶效胼胝力，赪颜诩辛勤。万里亲童奴，傲惰谁能嗔。
采萱（清·方式济）	晓起望术阡，萱花盈古道。采萱欲忘忧，佩之转纷扰。岂有壮士怀，听命寸茎草！勿谓百年短，计日不为少。忧更多于日，忽忽忧中老。蕙茝化为茅，勿叹秋风早①。
蜀锦曲（清·方式济）	蜀锦机长越罗短，绣出鸳鸯春水暖。姊妹绮年俱遣嫁，空闺寂处兰膏卸。女贞择对师孟光，依然操作纫兰攘。藏有天孙五色线，鲜明巧夺云锦章，愿缝尧衣与舜裳①。
城上乌（清·方式济）	扬州城上乌，傍晚城楼歇。蔽日飞哑哑，天光乍明灭。扬州极盛推前朝，珠帘画阁闻吹箫。香尘细碾朝复暮，平山迤逦连红桥。一夜神兵渡淮水，炮声震动无坚垒。血溅孤臣旧战衣，降旗不见城头起。雨湿沙青鬼昼哭，至少丰草埋遗镞。饥乌不识太平年，犹想城头啄人肉①。
陇头水（清·方式济）	河水浊，江水清。妾似陇头水，清浊自分明。昔为田家女，择婿嫁边吏。田夫入城不隔宿，边吏年年在边地。闻道梁州新破虏，燉煌已入中朝土。戍卒受赏官封侯，血裹冰霜凝绣斧。主将笑拥双婵娟，筝琶夜醉穹庐眠。横塘水接陇头去，送妾双泪流君前①。
题遂安邹广文效忠图（清·方式济）	遂安城，大如斗。贼兵来，县官走。儒官骂贼贼缚肘，乘机遁出豺狼口。集众击贼梃在手，妖星一扫宁鸡狗。贼伏莽，去还来。城门火，栖乌哀。登碑矢石驱风雷，狂氛恶雾层层开。释重围，士民喜。归我绛纱帷，理我旧书史。孤忠未显微官死，当年佐阵儿折齿，儿今抱图献天子①。
