归休家居病起蒙诸友邀入词社（明末清初·李开先）　　五言律诗　押支韵	诸友俱能作，如吾何所知。强推为会长，深愧不相宜。《玉树》多悲调，《竹枝》亦俗词。口占南北曲，即席付歌儿。
范张二姬弹筝（明末清初·李开先）　　五言律诗　押先韵	豢养小双鬟，粆筝特入玄。雁排金粟柱，鹤唳紫丝弦。误免周郎顾，音由秦女传。席前看指拨，纤手更堪怜。
春夜（明末清初·李开先）　　五言律诗　押麻韵	宝鸭香初泛，铜龙点渐加。睡轻闻雨竹，情重惜风花。无语梁间燕，未啼城上鸦。春宵太寂寞，欹枕待朝霞。
春日雪宴（明末清初·李开先）　　五言律诗　押支韵	雪宴聚名姬，旋教春雪词。歌喉杂鸟弄，舞态荡蛛丝。乐歇呵纤指，轩明映玉肌。烟花聊寄兴，良友莫相疑。
秋千（明末清初·李开先）　　五言律诗　押庚韵	索垂画板横，女伴斗轻盈。双双秦弄玉，个个许飞琼。俯视花梢下，高腾树杪平。出游偶见此，始记是清明。
早春即事（明末清初·李开先）　　七言律诗　押鱼韵	柳半青黄叶欲舒，雪残又是雨晴初。带耕且读陶潜传，种树频翻郭橐书。每抚雄心还自笑，羞将鹤发对人梳。真如生计惟春日，罢吏为农十载余。
元夕邀客赏灯兼听筝笛二乐（明末清初·李开先）　　七言律诗　押尤韵	上元又是新年节，狂客高歌醉不休。橘酒生春连百爵，莲灯照夜足千篝。风前铁笛惊三弄，月底银筝试一搊。听彻《落梅》兼《出塞》，居人自是不关愁。
除夕有感（明末清初·李开先）　　七言律诗　押先韵	少年不觉岁时迁，老景偏于除夜怜。前此宵分为次日，今番坐久是新年。雪中偏觉梅花艳，灯下频将竹叶传。不荷湔除多罪谴，当朝侍从久归田。
戊辰元日（明末清初·李开先）　　七言律诗　押真韵	六十余龄两戊辰，今辰犹是未衰人。青藜杖弃长行健，绿柳条新远望真。早起书云聊卜岁，不须曝日已知春。林居朝阙同乡老，尚忆当年拜紫宸。
古意（明末清初·李开先）　　七言绝句	人生亦自有羁栖，不但城头乌夜啼。三匝飞鸣无定所，一枝何有上林期。
雪霁夜寒（明末清初·李开先）　　七言绝句　押庚韵	气结云凝雪不晴，雪晴觱栗朔风鸣。纵教受尽三冬冷，赢得虚窗一夜明。
秋深村况三首（明末清初·李开先）　　七言绝句　押元韵	农休事简人多醉，风静秋深虫独喧。城市自然闲客少，过时不见款柴门。
赠致政司谏刘后峰二首（明末清初·李开先）　　七言绝句　押冬韵	人散灯残睡正浓，惊回晓梦思重重。揽衣欹枕从容听，野店鸡声野寺钟。
塞上曲一百首（录一十四首）（明末清初·李开先）　　七言绝句　押歌韵	昼读兵书夜枕戈，少年猛士出三河。乘时欲取封侯印，可奈天骄力请和。
田家乐二首（明末清初·李开先）　　七言绝句　押支韵	四十归田已是迟，田家乐处有谁知。莺花作主今朝事，鸡黍邀宾隔岁期。
村游晚归感怀（明末清初·李开先）　　五言排律　押尤韵	青山衔半日，别去莫淹留。烟敛孤村晚，芦残两岸秋。僧归山后寺，人倚夕阳楼。篱菊寒犹艳，邻牛夜不收。傒奴为候吏，驽骑胜鸣驺。世态如云变，年光逐水流。塞翁非失马，庄叟叹牺牛。横笛吹新恨，寒砧捣旧愁。食场驹皎皎，在野鹿呦呦。谤以虚名起，官因愚直休。心长驰北阙，衰不梦东周。日损潘郎貌，霜凋季子裘。诗惭何水部，狂学白江州。鸿宝终须献，明珠且莫投。山精何处采，石髓杳难求。无论朝中客，闲人亦白头。
夜奔（明末清初·李开先）	登高欲穷千里目，愁云低锁衡阳路。鱼书不至雁无凭，几番空作悲愁赋。回首西山月又斜，天涯孤客真难渡。丈夫有泪不轻弹，只因未到伤心处。
富村翁（明末清初·李开先）　　押尤韵	家世本山丘，事业惟田畴。经年一到县，半生不到州。赴斋乘牝马，宰社椎肥牛。爟干一雨足，谈笑复歌讴。多收十斛麦，心轻万户侯。黍谷归仓廪，高声便唱筹。历书不会看，何以辨春秋。花开是春种，花落是秋收。晦前月如盘，朔后月如钩。胸中无别虑，身外复何求。吾惟曾作吏，浸淫有智谋。若是终田舍，此老共为俦。
塞上曲一百首（录一十四首） 其九（明末清初·李开先）　　押虞韵	黄河万里障边隅，黠虏年来谋计殊。不用轻帆与短棹，浑脱飞渡只须臾。
