丙子岁初出门见有短衣揖让者继凶年之后得此感而有作（清·汪缙）　　五言律诗　押真韵	去岁真彫瘵，东南气尚新。春从江岸转，礼到贩夫真。揖让看闾里，诗书慕搢绅。抚绥烦大吏，风俗不难淳。
怀古·野僧（清·汪缙）　　五言律诗　押先韵	直入山中去，山中别有天。把茅黄叶路，洗菜白云泉。山月照初定，松风吹早眠。此心无处住，随处好安禅。
罗台山道吴归里允初送至毗陵作诗赠别台山次韵答之因继作二首（清·汪缙）　　五言律诗　押微韵	有客乘风去，烦君寄语归。把书犹对坐，二妙实同机。江草烟薰岸，蹊梅月带扉。梦魂通异地，怕我用心非。
中峰读书（清·汪缙）　　七言律诗　押鱼韵	借来客舍是禅居，爱坐闲窗夜色虚。涧水时闻风断后，竹林渐白月生初。难从支遁亲调鹤，且学天随晚著书。心地喜无元字脚，何妨门外问三车。
怀古·关中（清·汪缙）　　七言律诗　押阳韵	四海嗷嗷万姓荒，只供一炬爇阿房。贾生从此传三论，秦帝空矜毕六王。西去天连蜀栈迥，东来地接雒川长。但教莽莽看形胜，据此金汤那得亡。
怀古·武昌（清·汪缙）　　七言律诗　押寒韵	大江东去路漫漫，孰向烟波老钓竿。三国战争年最少，一家豪杰古来难。指囷意气迎诸葛，顾曲风流走阿瞒。从使称臣频上表，依然半壁拟龙蟠。
题李空同集后（清·汪缙）　　七言绝句　押支韵	爱国忠君千首诗，知君真把少陵师。渡河擘海寻常事，妒杀江南钱受之。
浣香洞（清·汪缙）	幽溪穿曲窦，洞口树成帷。垂阴生晚吹，散帻坐苔矶。雨过月稍上，光含万籁希。天水空明里，菡萏相因依。香气自白昼，夜来静入微。起心欲往求，已觉前境非。即此悟禅寂，释我胸中机。
题王存素画黄山云海障子（清·汪缙）	昔逢海客谈瀛洲，苍茫气象无能侔。我欲向之问端倪，但指天际云悠悠，即云即海空外流。今看好手弄狡狯，满纸淋漓吁可怪。不知墨气并云气，唯见紫澜万叠声澎湃，即海即云壁上挂。我闻黄山之云天下奇，仙灵变幻那得知。欲往观之劳我思，异境恍惚移于斯。一缕初生上遥汉，烟交雾集渐浩瀚。云作奇峰峰作云，云峰片片相凌乱。俄然南北东西合，浮天没地无边岸。三千白月照难穷，九万长风吹不散。神仙欲到辄引去，河伯无端望洋叹。云邪海邪谁能判，咫尺相从游汗漫。乃是三十六峰入臂腕，扫却一片锦绣段，非海非云任君看。画理通化工，对之开心胸。我将陋木华之《海赋》，隘屈子之《云中》。契达观于漆园，等妙谛于大雄。天地溟悻，古今混同。何有乎日月之循环，宇宙之始终。而况人世之得失穷通，一一归虚空。精灵忽与丹青聚，置身已在天都峰。囊括千朵万朵之芙蓉，割取千间万间之琳宫，踏倒千年万年之长松。誓从王夫子，游戏入无穷。
夏日闲居杂咏（清·汪缙）　　押陌韵	吴趋盛豪华，阊门最繁剧。每苦炎夏蒸，烟火万家窄。曰余在戊辰，曾此设讲席。咿唔阛阓间，名利共物役。本性爱萧疏，时欲蜡幽屐。赖有羽人家，相望在咫尺。地古却炎晖，仙居世氛隔。幡高引远飔，下有对弈客。予心已欣然，藉草坐坛石。
