旅怀（清·戴亨）　　五言律诗　押支韵	孤馆萧条日，严霜酷烈时。乡关凭梦寐，潦倒剩须眉。事业愁中酒，文章醉后诗。百年如过隙，宁不感羁迟。
客牛镇（清·戴亨）　　五言律诗　押先韵	月破残云出，清光上几筵。溪喧鱼唼藻，窗暗柳垂烟。花气熏深酌，泉声入夜弦。身安忘在客，倍觉主人贤。
岁暮返里（清·戴亨）　　五言律诗　押元韵	经岁羁京国，隆冬返塞垣。严霜翻白昼，饥虎猎黄昏。面削风尘悴，身归皮骨存。老亲惊拭泪，艰苦到衡门。
烽台秋望（清·戴亨）　　五言律诗　押灰韵	惨淡黄云戍，阴森白骨堆。望乡无故识，吊古有荒台。海月三更出，悲风万里来。愁心当此夕，鸿雁不胜哀。
送车宜年复入都门（清·戴亨）　　五言律诗　押庚韵	才释经年恨，旋看腊月行。一杯今夕酒，千里故人情。边塞此何地，诗书岂卫生。知余唯赖子，相送泪纵横。
送艾明德入都（清·戴亨）　　五言律诗　押真韵	曾说君西去，初闻不作真。徵车明在眼，别酒暗伤神。愁极今谁侣，贫同独尔亲。临歧重把袂，琐屑问回轮。
赠赵南村二首（清·戴亨）　　五言律诗　押真韵	离索怀良侣，逢君宿愿伸。论交倾肺腑，落笔幻蛇神。边塞风尘际，冰霜酷烈辰。一尊相晤语，应订百年身。
春望（清·戴亨）　　五言律诗　押麻韵	天涯登眺泪，滴滴堕清笳。雪汨峰头树，春迟塞上花。滞辽归雁少，望越暮云赊。心境同庄舄，哀吟为丧家。
山行（清·戴亨）　　五言律诗　押阳韵	险路行山坞，阴风聒土囊。大云帱厚地，寒雨洒穹苍。侧足淩𡷐崿，提心畏虎狼。将投何处宿，翘首望茫茫。
宿新城（清·戴亨）　　五言律诗　押庚韵	百战兴亡地，千秋眺望情。荒溪量白骨，明月吊空城。霜冷鹰秋击，灯昏鬼夜鸣。平生履险惯，当此亦魂惊。
公车入都留别蔡宗鲁（清·戴亨）　　五言律诗　押真韵	脂辖龙沙道，悲风怆客神。饥寒离二老，冰雪去孤身。绝域谁堪告，倾囊尔又贫。壮怀思急遂，不敢畏艰辛。
春日过赵氏山庄（清·戴亨）　　五言律诗　押东韵	野树缘溪密，欹桥一径通。枝低衣坠绿，花落鸟争红。山忽开云出，村仍隔水中。主人吟望久，携手步林东。
春感（清·戴亨）　　五言律诗　押支韵	旅眼经春色，翻生物候悲。禽声呼旧侣，花蕊破新枝。怀土情难抑，吟诗句不奇。片云天际远，望久意俱驰。
友人简邀踏青诗以谢之（清·戴亨）　　五言律诗　押真韵	迢递犹为客，乾坤空复春。禽声增别恨，草色总伤神。苦被愁中境，频摧病里身。谁堪还出郭，携榼坐花茵。
读书丁家洼杂咏（清·戴亨）　　五言律诗　押侵韵	不出繁华境，焉知避世心。泉清消俗虑，云淡静尘襟。鹭浴盘涡浅，莺巢接叶深。物情欣自得，相对惜春阴。
携尊（清·戴亨）　　五言律诗　押先韵	花开千树锦，柳亸一林烟。鹿过溪留迹，云归月满川。携尊乘逸兴，扫石俯流泉。苦被微名束，空知靖节贤。
雨后偶成（清·戴亨）　　五言律诗　押尤韵	微雨新晴后，高轩独坐秋。众峰拔地起，远水接天流。诗有江山助，吾来汗漫游。疏狂成野性，甘狎海中鸥。
掬月溪（清·戴亨）　　五言律诗　押灰韵	一带烟光合，柴门隔岸开。乍离尘市远，顿觉利名灰。溪鸟不飞去，山云欲下来。忘机终日坐，幽意自潆洄。
邃壑（清·戴亨）　　五言律诗　押先韵	策杖孤村北，携尊邃壑前。席阴云出谷，溪响石流泉。鱼跃开蘋叶，莺啼过柳烟。物微知有托，吾道亦从天。
整屧（清·戴亨）　　五言律诗　押齐韵	整屧缘樵径，柴门日色低。鸥行分水叶，燕语落檐泥。藉草杯常把，閒吟杖每携。古来恬淡者，多半乐岩栖。
