民国二十一年夏月自题于君永学校二首（清末近现代初·薛昂若）　　五言律诗　押麻韵	笑我齿徒加，观书恨眼差。难寻三益友，聊种四时花。穷达由天命，优游度岁华。壮年吟秀句，不觉已鸣鸦。
余友王君有花癖赠诗一章（清末近现代初·薛昂若）　　五言律诗　押麻韵	指点红楼在，问君自妾家。逢场虽作戏，走马果看花。听得莺喉啭，难描凤眼斜。巫山同一梦，梦醒有无差。
又咏七律二首 酒前自述（清末近现代初·薛昂若）　　七言律诗　押元韵	八龄失恃苦难言，庭训成人悉父恩。风雨聊遮归祖宅，夫妻尚健为男婚。一生到老真寒士，两女先亡抚外孙。幸赖迈年耕舌力，油盐茶米有来源。
曹远模老先生八旬荣寿，赋诗侑觞，即希政之二首（清末近现代初·薛昂若）　　七言律诗　押阳韵	暨阳望族姓名秀，卅载宦游政绩良。听讼犹人期德化，立功邀宠锡嘉章。甘棠旧泽思东省，鲁殿灵光重故乡。时值九秋开九秩，枇浆醉映菊花黄。
庚辰春月国民难中，邮递四川省重庆县祝平内侄婿诗一章（清末近现代初·薛昂若）　　七言律诗　押东韵	亲朋羁旅各西东，劫后馀生感慨中。鹏侄寓申报我道，钟孙医病赖恩洪。双方避难双方苦，两地相思两地同。万里关山书不达，他年觌面诉离衷。
谨步原韵两章奉贺章仰苏先生重游泮水（清末近现代初·薛昂若）　　七言律诗　押支韵	衣冠谒圣想前时，入学手携芹碧滋。人物维新变世事，江山依旧换旌旗。老当气壮冲星剑，谁敢心倾向日葵①。何幸耆英国难后，重游泮水快题词。
又祝远老寿（清末近现代初·薛昂若）　　七言律诗　押东韵	精神矍铄老封翁，政绩多端声望隆。除盗安民驱土匪，劝农兴学办河工。甘棠遗爱思仁泽，禾穗嘉章奖大功。年值八旬开盛宴，同堂四代福无穷。
谨步王县长云裳留别原韵四章（清末近现代初·薛昂若）　　七言律诗　押庚韵	由来儒将出儒生，壮志从戎弃管城。万里战勋惟革命，一朝党学化群盲。而今官宰暨阳邑，曾昔功高背水营。自爱洁身无俗韵，悬崖雨洗月华清。
谨步陈唯生先生花甲寿原韵四章（清末近现代初·薛昂若）　　七言律诗　押真韵	半生回湘备艰辛，閒说年华数十春。有运未来甘自屈，抱才不遇岂求伸。悲怀难遣虑中馈，壮志期成渡远津。从此龙门堪在望，究心经史企陶甄。
家曼卿贤侄开六之庆题诗书赠（清末近现代初·薛昂若）　　七言律诗	称觞时与菊觞同，把酒咸庆半百翁。聪秀儿郎依膝下，温柔内助主闺中。兼营商贾师端氏，素业儒医本父风。愧我忝居前辈列，忻看多寿亢吾宗。
鲍子杨先生五旬荣寿，谨咏诗章以留纪念（清末近现代初·薛昂若）　　七言律诗　押先韵	谈心把酒溯当年，相隔长江各一天。货殖早研迁史传，养身能读自由篇。如君隐市诚难得，使我识荆自有缘。百岁开觞今有半，知非寡过共称贤。
丁丑国难有感（清末近现代初·薛昂若）　　七言律诗　押庚韵	东西南北起刀兵，奋斗和平愈不平。国贼未除多国难，民权失去害民生。全篇遗嘱今无问，大会宣言永绝声。二十六年假革命，私囊自饱是真情。
偶游君山咏诗两章（清末近现代初·薛昂若）　　七言绝句　押麻韵	极目江天一望赊，夕阳倒映水中斜。君山花木无人管，迁入寻常百姓家。
民国十九年辞春晖镇长职二首（清末近现代初·薛昂若）　　七言绝句　押先韵	勉执教鞭数十年，朝吟夕诵被牵连。况今岁已周花甲，自问犹难种砚田。
民国十六年春，有事至泰州城，游于古寺中六朝柏树下，老僧嘱余题诗一首，以留纪念（清末近现代初·薛昂若）　　七言绝句　押先韵	六朝柏老数千年，云外昂头成树仙。鹤寿龙蟠形古怪，俨如诸葛庙堂前。
复杨买文函附自感诗四章（清末近现代初·薛昂若）　　七言绝句　押先韵	花报春风又一年，东南犹未息烽烟。满腔心事无他想，聊与知音咏几联。
沙溥泉老先生摄化妆垂钓影，委余代题诗两章（清末近现代初·薛昂若）　　七言绝句　押真韵	从来妙笔贵传神，携笠持竿现一身。朋辈相看皆识我，我将自笑作何人。
民国二十三年秋月，澄翰学校三十周年纪念，适余君永校六十三周年，题诗一章以赠之（清末近现代初·薛昂若）　　七言绝句　押先韵	屈指光阴卅载前，那知立校竟同年。几经沧海桑田变，成绩依然盈万千。
泽人马医师四旬荣寿暨乔迁志盛四首（清末近现代初·薛昂若）　　七言绝句　押庚韵	五常追溯旧家声，祖泽相传医更精。年值四旬迁甲第，聊吟巴曲贺先生。
赖公蓝田开七秩觞咏诗敬贺四首（清末近现代初·薛昂若）　　七言绝句　押东韵	祖居福建久推崇，卅载来澄作寓公。本是宝山堂望族，绵绵德泽旧家风。
