中秋京邸（清·邹祗谟）　　五言律诗　押麻韵	此夜中秋月，清光十万家。吴歌闻隔院，边调入征笳。北阙横秋色，西山隐暮霞。故园丛桂树，应发昔年花。
清河县（清·邹祗谟）　　五言律诗　押侵韵	客久归程近，乡心益不禁。春波高泗水，暝色下淮阴。漠漠寒林树，萧萧枉渚禽。黄河流不到，禹德叹弥深。
折杨柳歌（清·邹祗谟）　　押虞韵	美酒白玉壶，高树白头乌。壶空乌不去，弹尽大秦珠。
往嘉禾行莺脰湖中（清·邹祗谟）	客游倦休憩，孤帆乘蹁跹。绪风薄千里，泠泠桂楫间。荇芰发照耀，荑柳媚清涟。仰望碧云合，旷然知空山。倒景不能发，余晖生红泉。愁来愤方结，理至累已捐。涤荡悦心耳，杳冥思神仙。琴高骑赤鲤，挥手随芳烟。波澜虚晓月，渺渺区中缘。去去谢湖水，绸缪永勿谖。
登烂柯山坐青霞洞天半日（清·邹祗谟）　　押纸韵	清溪隔荒畬，螺翠峥嵘起。白塔与红亭，明灭苍松里。石路足盘纡，涧流自瀰瀰。拾级得间道，恍闻洞天咫。旷然通虚明，辽廓信可喜。若无众山横，坐瞩见千里。御风朝玉京，浩浩却炎晷。欲携楸枰来，缥缈问仙子。便得青鸾乘，但恐白驹驶。王质诚何人，到今犹不死。流传好神怪，此言无乃诡。不忍独长生，崎岖寻石髓。但当笑题诗，再看碧桃蕊。
咏怀（清·邹祗谟）	举世乏萱草，平生苦寥寂。东郭拉熊虎，壮心思射猎。西室会名倡，珠环生叹息。相如工词赋，家徒四壁立。君卿善遨游，五侯供饮食。如何怀烦忧，弃之远行役。攀翻桂树间，挥霍椒丘侧。隐士已耆年，教我伫颜色。并望恩与仇，逍遥谢荆聂。
三台令 赋丽（清·邹祗谟）	苏样青衫淡紫，宫妆小袖微红。郎住温柔乡里，妾住娉婷市中。
望江南 思昔日（清·邹祗谟）	思昔日，何事到而今。照尽青铜犹有面，烧残绛蜡已无心。起看月西沉。
潇湘神 青溪女郎祠（清·邹祗谟）	青女祠。青女祠。苔碧寒帘聚野狸。蛤鼓芦笙归去后，小姑白月夜题诗。
南乡子 赋艳（清·邹祗谟）	衣绣凤，枕盘龙。妾身能自造春风。湿梦离披香雨闹。灯前照。绛缕添丝和影笑。
西溪子 对镜（清·邹祗谟）	郎把莲花为面。妾把芙蓉为面。启香奁，开金鉴。仔细凝眸数遍。今须辨。纵莲花。不如他。
归自谣 久客虎丘思归（清·邹祗谟）	心似铁。撇得银环拈玉玦。风情两字应偏拙。不如归去禽声噎。休饶舌。年年啼过清明节。
醉太平 春心（清·邹祗谟）	红楼紫箫。红潮画桥。钿筝十二娇娆。趁东风并骄。鸟中六曹。花间一樵。教他百舌休嘲。任春心捲蕉。
柳枝 本意（清·邹祗谟）	风中欲笑雨中啼。惯分离。桥边携手傍香堤。暮春时。十四红楼留不住。雕鞍去。柳枝摇曳胜杨枝。绾青丝。
醉花间 相见（清·邹祗谟）	忆相见。羞相见。相见重相怨。潮晕透轻红，窈袅遮纨扇。细雨蹙蛾弯，佯羞安翠钿。唤住卓金车，再认春风面。
浣溪沙 去年此夜（清·邹祗谟）	醉唱新词付小红。去年此夜月明中。吹箫脉脉傍帘栊。肠断不堪成九曲，心灰难与叠千重。笑啼花事听东风。
罗敷媚 代赠（清·邹祗谟）	枇杷花里樱桃树，待扫双眉。罢扫双眉。那许春风仔细知。花朝才过教人懒，欲度腰肢。莫度腰肢。最怕新欢倚镜时。
菩萨蛮 咏青溪遗事画册，和阮亭韵乍余（清·邹祗谟）	东风无力娇慵起。梨花开谢桃花里。绣得六铢衣。新黄蛱蝶飞。花前初瞥见。斜掩回琼扇。何日嫁文鸯。言欢节节双。
柳含烟 本意（清·邹祗谟）	长堤外，水生烟。染就淡黄细雨，风流张绪正当年。画楼间。高低衬得春山碧。一道红衫明减。濛濛中酒草黏天。好题笺。
减字木兰花 寄书（清·邹祗谟）	画桥分手。鹊脑双倾婪尾酒。泪洒鲛珠。斟酌来朝欲寄书。雪炉焚怨。粉魂不觉当风倦。凤懒龙娇。闲却床头紫玉箫。
