再出古北口（清·赵翼）　　五言律诗　押阳韵	紫塞秋风紧，凌寒踏晓霜。潦余沙尽白，关外柳先黄。饮马长城窟，呼鹰古战场。平生登览兴，敢惜鬓毛苍。
赠吴鉴南民部（清·赵翼）　　五言律诗　押文韵	痴绝吴民部，诗才迥不群。官贫常数米，客到便论文。似舅何无忌，为郎扬子云。沈冥宁用叹，佳句已流闻。
太湖口守风（清·赵翼）　　五言律诗　押灰韵	泊舟罗步港，风势正喧豗。白浪无人渡，青山似马来。野香花信报，春色烧痕回。隐隐祥符寺，遥听粥鼓催。
西湖晤袁子才喜赠（清·赵翼）　　七言律诗　押支韵	不曾识面早相知，良会真诚意外奇。才可必传能有几，老犹得见未嫌迟。苏堤二月如春水，杜牧三生鬓有丝。一个西湖一才子，此来端不枉游资。
和友人落花诗（清·赵翼）　　七言律诗　押先韵	绮窗一枕小游仙，肠断秾华过去缘。薄命生遭风雨妒，多情枉受蝶蜂怜。更无一语归何处，再欲相逢动隔年！绿已成荫芳草歇，鬓丝愁绝杜樊川。
拟秋狝应制（清·赵翼）　　七言律诗　押庚韵	大狝行边辇路清，塞垣风紧峭寒生。九天秋肃貙刘信，万帐宵岩虎卫兵。上驷别群棚烙字，头鹅验获箭书名。太平肄武军容盛，双纛黄龙矗幔城。
重过灵岩山馆（清·赵翼）　　七言律诗　押尤韵	灵岩山馆好菟裘，老友重过泪暗流。嗣祖早亡犹是福，武安若在恐难留。春风亭树花谁看，落日林峦鸟自投。终是生平风雅报，及身得免唤朱游。
漫兴（清·赵翼）　　七言律诗　押支韵	富贵何曾有尽期，胡为行者竞如驰。日虽夸父身能逐，山岂愚公力可移。绝顶楼台人倦后，满堂袍笏戏阑时。与君醒眼从旁看，漏尽钟鸣最可思。
奉命出守镇安岁杪出都便道归省途次纪恩感遇之作（清·赵翼）　　七言律诗　押萧韵	一出芦沟迹渐遥，当年从此上云霄。重来恰是回头路，欲去还同拗项桥。敢以身微忘恋阙，或凭政最更登朝。露寒鳷鹊曾游地，回首巢痕故未消。
留别经略（清·赵翼）　　七言律诗　押支韵	稍踏边尘识险夷，忍辞苦口语临歧。一江沈锁公无渡，千里持粮士有饥。上将在谋争要著，南人不反竖降旗。惟应预拟平蛮颂，待取秋风露布驰。
慈元殿（清·赵翼）　　七言律诗　押虞韵	中土无家寄海隅，数椽椒寝莽榛芜。遗踪漫拟阳人聚，块肉曾携赵氏孤。臣妾佥名羞作表，公卿负扆俨成图。最怜涕泣临危语，何减唐宫麦饭呼。
题元遗山集（清·赵翼）　　七言律诗　押东韵	身阅兴亡浩劫空，两朝文献一衰翁。无官未害餐周粟，有史深愁失楚弓。行殿幽兰悲夜火，故都乔木泣秋风。国家不幸诗家幸，赋到沧桑句便工。
和友人拂水山庄感赋原韵（清·赵翼）　　七言律诗　押歌韵	飞瀑依然万点多，当年养望此岩阿。空山竟不生薇蕨，破屋徒怜补薜萝。人笑褚公犹齿冷，家还江令已头皤。如何领袖山林席，名节翻输一翠蛾。
归田即事（清·赵翼）　　七言律诗　押删韵	柴扉近俯绿杨湾，回首风尘此倦还。老境逼来将白发，宦途尽处是青山。署门客散无投刺，退院僧高自掩关。只有梦魂难恝处，君恩犹未削朝班。
赋呈李制府（清·赵翼）　　七言律诗　押元韵	忽随使节别江村，为扫闽南瘴雾昏。朝依①重臣威海国，我惭高②士入军门。笔无草檄新才思，刀有征蛮旧血痕。莫笑挂冠翻入幕，报师恩即报君恩③。
十载（清·赵翼）　　七言律诗　押尤韵	十载江湖稳钓舟，忽参戎幕佐军筹。人疑白首何轻出，我为青山未遍游。野店客魂鸡腷膊，殊方蛮语鸟軥辀。凭添一卷闽南草，翠壁题名处处留①。
海上望台湾（清·赵翼）　　七言律诗　押先韵	极目苍茫浪接天，中藏掌大一山川。当年曾比田横岛①，今日重烦杨仆船。飓力吼来风有母，妖氛扫去水无仙②。临流远想熊津督，曾破周留定海埏③。
吊汤纬堂殉难凤山（清·赵翼）　　七言律诗　押真韵	一官海外正班春，伏莽无端起劫尘。绝徼岩疆城守责，名场词客阵亡身。民皆相率登陴哭，贼亦群惊按剑瞋。定有他年栾社祭，传芭曲里送迎神①。
海上（清·赵翼）　　七言律诗　押东韵	极目苍茫水接空，兵氛遥指海天东。人油作炬燃宵黑，鱼眼如星射浪红。炎徼无村非瘴疠，战场有鬼是英雄。纷纷伏莽何时定，翘望征南②矍铄翁①。
拟杜甫诸将（清·赵翼）　　七言律诗　押尤韵	炎海冥冥瘴未收，赤嵌城畔①又经秋。闺人梦去飘罗刹，野鬼魂归哭髑髅。百道舳舻催转粟，连营刁斗警传筹。排灯閒看平台记，七日功成想故侯②。
