辛巳春日行黄山北面俯瞰大江逼仄殊甚慨然有作（清·夏炜如）　　五言律诗　押青韵	涛涌昼冥冥，危途一线经。海风吹面黑，山霭入眉青。古院无僧住，长松有鹤停。春甲渺何许，残碣卧林坰。
庚子秋日题无锡钱懋溪可庄图 亲之所也。可庄懋溪奉二首（清·夏炜如）　　五言律诗　押齐韵	顺亲成小筑，选胜得幽栖。瘦石碧当槛，杂花红满蹊。池鱼潜复出，林鸟住还啼。畅甚华颠叟，斜阳屡杖藜。
冠英吴大将赴真州陈云乃司马之招，吴门金子山为作江干送别图以壮其行，拈此题后二首（清·夏炜如）　　五言律诗　押蒸韵	又作经时别，扁舟向广陵。壮游轻带水，羁绪怯孤灯。季子纻争献，元龙楼许升。为余询鲁直①，眠食可如恒。
黄紫卿观海图张怀白书（清·夏炜如）　　五言律诗　押侵韵	僧繇余故友，浣俗葆灵襟。出彼邈绵笔，写君豪放心。成连不可挽，钟子若为寻。莫遽叹观止，烟波深复深。
东金子山（清·夏炜如）　　七言律诗　押删韵	五年前已钦高格①，今日清谭始许攀。真气骨同鸾耸立，古神情似鹤翛閒。诗才聱叟逋翁上，画品迂倪颠米间。我亦胸中多块垒，恨无妙腕学荆关。
东沈作宾（清·夏炜如）　　七言律诗　押阳韵	不许吴生独擅场，小移画舸到江乡①。王摩诘具仙禅理，郑广文多翰墨香。时拟整巾亲北海②，却愁消瘦恼东阳。破山花木关怀久③，能否联吟青豆房。
同日詶仰菶斋（清·夏炜如）　　七言律诗　押真韵	连日浓阴颇闷人，今朝晴霁称韶春。盘蔬草草浑无味，诗笔翩翩剧有神。绿水漫分清与浊，綵幡休辨假和真。愁予将泛长江艇，难见丹青取次新。
昨承彦卿先生过访，赋此志幸，即次彦翁贻竹宾韵（清·夏炜如）　　七言律诗　押支韵	十年真悔识君迟，咫尺仙源繫梦思。北海纵横推妙笔，东坡澹荡有新诗。幽兰纵为孤芳弃，明镜何曾屡照疲。争那牙弦生涩甚，竟无流水动钟期。
李小湖先生视学期满，乞假省墓，诗以送之二首（清·夏炜如）　　七言律诗　押尤韵	药笼参苓已尽收，尚虞葑菲弃遐陬。劲风谡谡汉元礼，仙骨珊珊唐邺侯。气节文章千古业，家门邦国万端忧。星轺六载巡江海，卧辙何因得暂留。
靖江寓舍（清·夏炜如）　　七言律诗　押庚韵	地僻曾无驿骑迎，皖南传说贼初平。寒消应许冰全泮①，夜静偏惊月尚明。挥洒烟云推老辈②，主持风雅仗先声。马洲亦有孤山在，未访梅花恐不情。
畏风足不出户者数日矣，次儿自适园回，携到红梅两枝，怅然有感，插瓶赋之庚午（清·夏炜如）　　七言律诗　押歌韵	花纵关情奈老何，强吟新句儗东坡。颜頩似恨寒为祟，颊晕浑忘酒是魔。儒行朴诚青眼少，客谈忼慨赤心多。狂风乍起须分付，莫遣春池皱作波。
戴醇士江乡归思图为吴冠英作三首（清·夏炜如）　　七言绝句　押支韵	度自谦和骨自奇，擅场名久重京师。归艎只载河阳笔，我道渊材未算痴。
