石鼓山半山亭小憩（清·郭式昌）　　五言律诗　押冬韵	数里闻溪濑，入山惟乱松。空香薰日气，积翠冷云容。夕磬烟中寺，风泉涧底舂。岩扉随意叩，欢喜一僧逢。
白云洞（清·郭式昌）　　五言律诗　押微韵	一洞悬危磴，数峰深翠微。山涵春气静，泉养石根肥。幽草自颜色，白云无是非。高僧忘对客，坐补水田衣。
杨花（清·郭式昌）　　七言律诗　押微韵	迢递关河春欲归，行人相望隔斜晖。一天薄暝寒将尽，几日东风力渐微。但见烟村都黯黯，不堪枝叶尚依依。禅心未便沾泥去，还向长亭惹客衣。
随蒹秋叔访非衣子山斋（清·郭式昌）　　七言律诗　押侵韵	问君何事碧山深，独酌寒泉万古心。解带松风言亹亹，闭门花石坐阴阴。半生积梦醒华发，随意春芳伴苦吟。祇有竹林双屐好，相将壶酒日来寻。
荷亭拜李忠定公祠（清·郭式昌）　　七言律诗　押灰韵	手掬寒泉拜绿苔，满湖残照庙门开。池蒸暑雨红蕖发，旂卷秋风白雁来。半壁空持恢复策，七旬谁展老臣才。三闽四广终成误，和议难凭自古哀。
吴江舟次（清·郭式昌）　　七言律诗　押真韵	三年十渡吴江水，花草山川渐有神。故垒削平皆沃壤，荒村成聚见归人。晨餐细脍烹红鲤，夜舫清歌飐白蘋。还是六朝金粉地，残秋烟景似芳春。
五坑收抚客民事毕回广州旬日又赴漕涌军营赋示内子（清·郭式昌）　　七言律诗　押侵韵	叹息劳生百感侵，征袍才脱又分襟。鼓鼙江上催人去，笑语镫前惜夜深。敢信封侯有奇骨，未应偕隐负初心。同来瘴雨蛮烟地，祇盼刀环是好音。
丁亥除夕书怀（清·郭式昌）　　七言律诗　押先韵	人言方朔是神仙，风雪穷冬在客边。忧国一镫看白发，思乡几辈念青毡。寒消竹火残更里，酒忆梅花老屋前。践得东坡江水约，读书犹愿假余年。
辛未春月由温州至处州道上杂咏（清·郭式昌）　　七言绝句　押尤韵	双塔江心孤屿留，昔贤觞咏此风流。绿蘋香送清风远，疑有吟声出孟楼。
延平军营书所见（清·郭式昌）	阵云阴阴作愁绝，东溪一夜溪流赤。滩头石碎挂死人，死人多于滩头石。我来维舟延福门，路旁纷纷走避贼。中有一老哭且行，鲜血新疮在右额。自言家近幔亭峰，庐井年年习兵革。红巾三度入闽关，九曲溪山遍荆棘。今年无贼有戍兵，妻子流亡归暂息。谁知将军率虎狼，葛伯先夺耕夫食。乱军纵火焚山庄，牛羊鸡犬皆烹磔。君看溪边流死人，尽死官军非死贼。
