相见欢（清·缪珠荪）	惺忪雾影迷离。可怜伊。无那春寒消瘦、一分肌。螺峰意。秋波媚。个侬知。试向卿卿斜掠、鬓丝丝。
十六字令 七夕（清·缪珠荪）	凉。耿耿星河此夜长。悲欢意，天上未能忘。
连理枝（清·缪珠荪）	才说春来好。偏又春归早。容易春分，无端春暮，一年春了。向落红红处、惜春阴，替花枝写照。连理花枝少。婪尾花枝小。梅蕊春残，夭桃春谢，海棠春老。且晴团红粉、护春烟，漫拈花微笑。
南柯子 折枝梅纨扇（清·缪珠荪）	冷倚团团月，晴烘薄薄霞。烟鬟恰称一枝斜。簪向东风还认、小桃花。
忆秦娥（清·缪珠荪）	春睡足，春深悄傍阑干曲。阑干曲，云裳楚楚，几分新绿。惺忪惯挽秋千索，羡它蝴蝶深枝宿。深枝宿，庭阴欲午，可怜腰束。
喜迁莺 随官鄂城，忆燕蜀师妹（清·缪珠荪）	燕树渺，蜀云低。娇小惯相依。而今劳燕各东西。偏是说双飞。天涯路，凌波步。相忆何如相晤。杜鹃枝上尽情啼。红透落花泥。
生查子（清·缪珠荪）	心清闻妙香，闲把柔毫弄。条脱响丁东，褪压云笺緵。云笺写叶长，滴露和烟种。青上鬓云边，宛似钗头凤。
醉花间（清·缪珠荪）	花妆靓。醉妆靓。妆靓还相映。侬醉笑花赤，花醉将侬迎。花枝凝露净。倚醉穿花径。无言意自亲，香拍花间令。
点绛唇（清·缪珠荪）	睡鸭犹温，绣帏人起妆台晓。鬓云松绕。初日夫容皦。红滴樱珠，润抹香痕小。菱花照。个人嚬笑，影里春知道。
十六字令（清·缪珠荪）	风。成阵飞花舞落红。轩轩意，衫袖欲凌空。
十六字令（清·缪珠荪）	风。卖杏花声小院东。春寒峭，侵晓听朦胧。
十六字令（清·缪珠荪）	风。解阜胥归一曲中。男儿事，羞说大王雄。
十六字令（清·缪珠荪）	风。凤尾香罗薄几重。吴江冷，庭院径堆红①。
十六字令（清·缪珠荪）	风。林下争传咏絮工。寒宵静，檐铁自丁东。
转应曲（清·缪珠荪）	香色。香色。自向枝头攀得。东风昨夜红匀。一剪罗浮晓春。春晓。春晓。不为惜花起早。
忆秦娥 雨窗论画，漫记小词（清·缪珠荪）	画画。画贵知宗派。平章。凡事从来上大方。花枝明媚交相映。红紫都循性。飞鸣。小小禽虫各有情。
桂殿秋 白海棠（清·缪珠荪）	留月影，淡香魂。冰阶谁与话温存。绿翻翡翠霜初信，红褪胭脂雨后痕。
长相思（清·缪珠荪）	醒难安。醉难安。乍上轻舟梦亦酸。蜀江滩复滩。水漫漫。路漫漫。重叠螺峰和恨攒。蜀山峦外峦。
南柯子 题自画（清·缪珠荪）	腻粉团香雪，融酥护彩云。红情初赋五花纹。记取一枝深色、酒微醺。娇怯伊惊梦，秾芳我自闻。离离花影欲摇春。知是谁家亭子、午晴新。
菩萨蛮 题自画（清·缪珠荪）	葳蕤兰叶青于黛。清芬自昔堪为佩。幽谷许相寻。红心同素心。娉婷芳思永。花气如人静。微雨嫩晴天。春风年复年。
