离家（清·王嗣晖）　　五言律诗　押尤韵	离家已五日，不尽故乡愁。驿树一行直，空山两岸秋。暮云依鸟没，寒角咽江流。独立一相望，苍茫何所求。
舟中夜坐（清·王嗣晖）　　五言律诗　押真韵	荒岸残宵角，孤舟不寐人。摇摇红烛尽，磊磊白波新。莫为悲身世，怜余有老亲。酒痕和泪迹，多半洗风尘。
秋感（清·王嗣晖）　　七言律诗　押寒韵	瑟瑟江头枫树丹，芦花吹尽笛声残。愁经病后心逾淡，诗入秋天意更寒。断续繁砧催野渡，萧疏木叶响雕栏。乱山叠叠斜阳里，剩有归鸿天际看。
归盐官留别诸姊（清·王嗣晖）　　五言绝句　押元韵	如何离别意，相对转无言。回首沧江上，烟波易断魂。
秋暮（清·王嗣晖）　　五言绝句　押庚韵	秋暮萧萧雨，芦花两岸声。怆然一回首，残月下江城。
明妃（清·王嗣晖）　　七言绝句　押删韵	雁声催向玉门关，一曲琵琶马上閒。回首汉宫三十六，独留明月照朱颜。
舟中（清·王嗣晖）　　七言绝句　押真韵	一年三渡此江滨，歌哭文章我更真。回首苍茫一洒泪，人间深恨著何人。
登浮翠阁（清·王嗣晖）　　七言绝句　押元韵	心事萧条未可论，愁来风雨度晨昏。天涯尚有思亲泪，日暮登楼恐断魂。
望月思家（清·王嗣晖）　　七言绝句　押侵韵	秋尽江南寒气深，城高野旷急荒砧。萧然一片吴门月，尽是残宵越国心。
枕上偶成（清·王嗣晖）　　七言绝句　押灰韵	倦思如尘拨不开，一天风雨锁楼台。无人院落清明后，半径残花燕子来。
寄绍芬姊（清·王嗣晖）	静坐何寥寥，静夜何迢迢。迢迢有所思，别意岂能抛。念子不成寐，烛泪摇绮寮。从来离别心，有笔难尽描。子之趋庭日，我昔正垂髫。携书析疑义，镫下争拈毫。春来桃李发，酌酒兴自高。秋深夜雨寒，诗就共推敲。埋首闺阁里，有怀徒尔豪。今子他人妇，儿女共嘈嘈。调羹奉阿姑，妇道应自操。不复侍椿萱，惆怅关山遥。得会亦不久，得共无几朝。雁羽况沈浮，两地愁相交。春寒日益严，春雨何劳劳。夜来不可听，隔幕风如刀。念子益愁思，愁思不可销。一夜梦飞渡，月落胥江潮。
暮眺（清·王嗣晖）	人生有会必有别，离别何须心惙惙。秋风一夕送行舟，江水茫茫浸落日。浩然旷望天地间，去水浮云两不绝。吁嗟乎，山高高兮水深深，我道困兮不可行。谁是人间豪侠子，磨刀海上制长鲸。
渡江遇雨（清·王嗣晖）	大风起兮浪头急，天地合兮渺一色。雨丝丝兮烟纷纷，霹雳一声千嶂黑。行路难兮行路难，江上长鲸势何仡。
闻雁（清·王嗣晖）　　押歌韵	一雁哀鸣深夜过，寒磴无奈客心何。孤飞怜尔荒江道，荆棘严霜处处多。
仲春初十日大雪（清·王嗣晖）	东风未若北风冷，春日风声势何猛。大雪纷纷天外来，乾坤散作冰壶影。天公玉戏真轻匀，人间哀乐何不均。貂裘兽炭尚呼酒，岂问街头寒馀人。东家寒毡夜苦读，西家纺织一何促。公等围炉更不闻，沈沈清夜度歌曲。曲中亦有哀乐声，昨日沈醉今日醒。项王气尽乌江上，赤帝江山今亦更。可怜世上儿，复此纷相争。吾持长剑发悲啸，斗酒十千还独倾。不唱《行路难》，不求青史留姓名。但愿世间冷热不到我，长歌来去一身轻。
季秋初七夜登舟留别重闱（清·王嗣晖）	登程更已残，夜寒生凄恻。微风淡云月，清露孤舟夕。回看水茫茫，江影千重白。俯首一沈思，转侧愁更忆。阿爷白发多，阿母衰颜色。临别语殷殷，一步屡休歇。嘱儿勿思亲，亲侧人如积。阿姊隔无多，阿妹同衾席。阿兄将至京，有嫂能侍食。出房语复语，大母重呼入。秋尽早制衣，寒近催刀尺。今夕儿自去，儿像留吾侧。未能同色笑，聊可慰岑寂。莫为儿女态，早定归宁日。当此愁思中，转觉欢无极。人生乐莫乐，何用长叹息。
雨晴（清·王嗣晖）	阴雨连宵晨，萧萧洒庭屋。当轩坐晦暝，穿户多苍竹。幽居本绝尘，洗濯益无俗。闭门不见人，横琴只我独。临风发遐想，清绝愁中曲。吴歌日怕闻，越梦断难续。晚来雨忽霁，晴霭横崖谷。落霞暮欲销，微阳暗墙角。鸣鸟归亦尽，庭户犹无烛。苍茫一望中，万绪千愁触。天地本无穷，人愿如鸿鹄。
芳草（清·王嗣晖）	空谷多芳草，灵根得天早。幽幽深山中，风露自昏晓。待之美人采，以供骚人藻。谁知时俗人，携向群花道。馨香不足贵，桃李春情好。艳色媚繁华，啼声多时鸟。东风送晴暖，閒关音逾巧。可悯兰蕙花，掩泣以终老。
